MOF, Henry Coefficient, Error
TOXMUQ_clean 0.000248514 1.97955e-05
TOXNEB_clean 0.000260292 1.77358e-05
TOXNIF_clean 0.000301636 9.47085e-06
TOZFOF_clean 0.000108948 4.67207e-05
TOZHAR_clean 7.75065e-06 1.84865e-07
TUBCEA_clean 0.00128057 0.00129555
TUBJAD_clean 1.83275 1.13696
TUBLIN_clean 0.00266908 0.00216829
TUCJAD_clean 42424.5 52755.3
TUDQOZ_clean 0.00595827 0.00446532
TUGFAE_clean 0.00186946 0.00188109
TUGSOE_charged 0.000346932 5.70698e-05
TUGSUK_ion_b 272871 337842
TUGTAR_clean 0.00145047 0.000869251
TUJGIQ_clean 0.00013746 1.3538e-05
TUKCOT_clean 1.23758e-05 3.81201e-07
TUKCUZ_clean 0.0441017 0.0186636
TUKDAG_clean 0.746614 0.596129
TUKYIJ_clean 2.67485e-06 6.5059e-08
TULLIW_clean 0.0244916 0.00679822
TULNIZ_clean 118.486 63.722
TUMDAI_clean 0.00549877 0.00236186
TUMGOX_clean 1.09242e+18 1.33636e+18
TUMQID_clean 0.0358562 0.00920409
TUMQOJ_clean 0.0139697 0.00392339
TUMRAW_clean 0.111136 0.0111068
TUMREA_clean 0.0177358 0.00355077
TUMRIE_clean 0.00499437 0.00700718
TUMROK_clean 0.00751689 0.000989663
TUMRUQ_clean 0.00181349 0.000291429
TUMTOK01_clean 0.000254562 1.58213e-05
TUMTOK_clean 5.40661e-05 2.95513e-06
TUNDAJ_clean 1.88202e-05 7.81961e-07
TUNJET_clean 0.000142991 0.000147859
TUPDOZ_clean 1.58184e-05 2.22339e-06
TUPGIU_clean 1.08902 1.74205
TUQWIL_clean 3.21955e-05 1.34455e-06
TURDIV_clean 7.68651e-06 1.63242e-07
TURDOB_clean 8.27006e-06 4.10084e-08
TURDUH_clean 8.34965e-06 2.23865e-07
TURFAP_clean 9.92342e-06 1.15871e-07
TURFET_clean 1.0138e-05 9.78926e-08
TUTHIA_clean 0.0010447 0.000389081
TUTHOG_clean 0.000908489 0.000346916
TUTJAU_clean 0.000275986 0.0001611
TUTZOX_clean 63079.1 10976.2
TUTZUD_clean 0.00368387 0.000498794
TUVDIX_clean 38.7268 18.5273
TUVDOD_clean 155.882 178.226
TUVDUJ_clean 86.278 47.8377
TUWPIL_clean 9.33392 7.49445
TUYFIE_clean 0.519114 0.545972
TUYHOL_clean 1.85533e+15 2.25021e+15
TUYHUR_clean 1.41227e+08 2.44477e+08
TUYJAZ_clean 1.61269e+07 1.75524e+07
TUYJED_clean 9.89836e+07 8.69811e+07
TUYLIJ_clean 0.000597249 1.7083e-05
TUYNEI_clean 0.00881194 0.00198032
TUZNOS_clean 4.36132e-05 4.86007e-06
UBACOR_clean 0.195276 0.0615474
UBECEM_clean 0.84311 0.597647
UBIBUF_clean 0.000363541 0.000169902
UBIPAY_clean 5.11855 3.37129
UBOGAV_clean 31388 9146.46
UBULIO_SL 2.88502e-05 5.1032e-06
UBULUA_clean 4.98852e-06 4.23086e-08
UBUMAH_clean 0.135687 0.0376886
UBUROY_clean 0.00201629 0.000575029
UCABAE_clean 3.18156e-05 8.27615e-07
UCALIW_clean 627.353 957.118
UCAXEC_clean 36.0814 49.0501
UCEXEG_clean 6.74205e+11 8.76716e+11
UCEXIK_clean 2.97435e+09 3.61508e+09
UCEXOQ_clean 32.2317 57.3474
UCOCUM_neutral 5.88283e-06 4.21888e-07
UCOHUR_clean 5.80629e-06 7.22634e-08
UCOJAZ_clean 4.97519e-06 7.62128e-08
UCOJED_clean 5.08747e-06 7.80139e-08
UCOJIH_clean 5.05539e-06 5.28964e-08
UCOXOZ_clean 0.00286392 0.00237278
UCUJOU_clean 5.96525 9.51923
UCUTIW_clean 0.00206214 0.00131484
UDANEV_clean 0.000170225 1.22371e-05
UDEGIW_clean 8.68295e-05 4.41087e-06
UDEMEW_manual 6.0548e-06 1.67184e-06
UDEPIE_clean 0.010979 0.00802421
UDICAN_clean 0.505086 0.162274
UDICER_clean 0.000214332 1.8094e-05
UDIDAO_clean 3.67285 0.717485
UDIHIZ_charged 233.803 40.4509
UDOVOA_clean 6.16282 3.7471
UDOVUG_charged 0.0643614 0.00586889
UDUMIP02_clean 0.0010692 0.000971444
UDUMIP03_clean 0.000845428 0.000867741
UDUMIP_clean 0.000111379 3.24346e-05
UFASAW_charged 0.00461408 0.00169093
UFASEA_ion_b 0.522546 0.0495923
UFEMIC_clean 1.09352e-06 4.66865e-09
UFENAW_clean 59070.2 141442
UFENEZ_clean 3.49652e-07 1.70472e-09
UFEVIL_clean 1.52088e-05 3.24575e-07
UFEXEJ_clean 0.00517523 0.00222897
UFEXIN_clean 161.056 51.488
UFILUR02_clean 0.0990325 0.0258091
UFILUR_clean 0.0843545 0.00886798
UFISOS_clean 1.20565e-06 2.09482e-08
UFISUY_clean 8.74403e-07 8.81535e-09
UFITEJ_clean 3.00666e-05 4.01657e-07
UFOFIF_clean 179.888 137.469
UFUNAK_clean 0.00128848 0.000188645
UFUNIS_clean 5.74085e-05 7.82254e-06
UFUQIV_clean 4.61164e-06 2.92167e-08
UGAPOI_clean 3.72297e-05 3.67187e-07
UGAQEY_clean 8.29208e-06 2.77325e-07
UGELIB_clean 4.35296 1.1227
UGEPEB01_clean 0.0138973 0.00105293
UGEPEB_clean 0.0129345 0.00128568
UGIGAS01_clean 1.39988e-05 2.73987e-07
UGIGAS_clean 1.38948e-05 3.51848e-07
UGOSOY_charged 8489.94 2906.18
UGUGUZ_clean 2.28515e+06 1.02628e+06
UGUHAG_clean 1.10205 0.471893
UGUHEK_clean 4.14889e+11 6.37738e+11
UGUQOC_charged 0.00162134 0.000981143
UGUQUK_clean 0.00347511 0.00178513
UGUXAV_clean 0.000184948 6.14821e-06
UHADAI_clean 1.06703e-06 6.65926e-09
UHASED_clean 4.48149e-05 9.40054e-07
UHAXUW_clean 3.33146e-05 1.25237e-06
UHISOU_clean 43.2827 16.7565
UHIYOB_clean 0.00349584 0.000699506
UHUPET_clean 0.00563468 0.00423679
UJAQAY_clean 0.00240043 0.00138009
UJAQEC_clean 0.00948484 0.00384155
UJAQUS_clean 20.5337 8.98961
UJECUI_clean 0.098133 0.0224787
UJEDIX_clean 622.365 440.47
UJEFOE01_clean 0.00228698 0.000181972
UJEFOE_clean 0.00569953 0.00050331
UJILAA_clean 2.22217e-06 4.77843e-08
UJIPAG_clean 574528 333243
UJIPEK_clean 4.61365e+16 1.94164e+16
UJIZET_clean 7.26758e+10 7.76441e+10
UJOJAG_clean 1.95989e-06 3.19915e-07
UJOJEK01_clean 3.31509e-06 2.76206e-07
UJOJEK02_clean 2.6987e-06 1.56078e-07
UJOJEK_clean 3.01157e-06 3.85192e-07
UJOJIO01_clean 2.99531e-06 3.06502e-07
UJOJIO02_clean 3.23669e-06 3.24082e-07
UJOJIO03_clean 3.58048e-06 3.88236e-07
UJOJIO04_clean 3.80211e-06 3.8838e-07
UJOJIO05_clean 3.99689e-06 3.5953e-07
UJOJIO06_clean 3.56943e-06 6.71077e-07
UJOJIO07_clean 3.6944e-06 4.30639e-07
UJOJIO_clean 3.30298e-06 2.72735e-07
UJOJOU01_clean 2.98814e-06 2.09597e-07
UJOJOU_clean 2.79532e-06 3.62973e-07
UJOKIP01_clean 4.43532e-06 6.76401e-07
UJOKIP02_clean 4.44782e-06 6.73033e-07
UJOKIP03_clean 4.13998e-06 3.60215e-07
UJOKIP04_clean 4.76418e-06 8.46616e-07
UJOKIP05_clean 4.97248e-06 3.92937e-07
UJOKIP_clean 9.33345e-06 7.12517e-07
UJOWEW_clean 0.0110757 0.000964126
UJULIW_clean 62.3578 29.9961
UJUPUM_clean 4.60746e-06 3.46996e-08
UJUQIB_clean 0.000716176 0.00011433
UJUXOM_clean 3.71869e-06 8.37787e-08
UKAJOH_clean 0.00211569 0.000624169
UKAPUS_clean 22.4654 13.8963
UKAQAZ_clean 28.0105 33.7556
UKAQIH_clean 68.7852 161.864
UKAZEM_clean 0.000189356 8.24117e-05
UKEXEP_clean 1102.96 2803.22
UKIQIP_clean 0.251539 0.238185
UKIQOV_clean 5.6746e-06 2.98905e-07
UKOZOK_clean 0.0125565 0.000927522
UKUBIM_clean 6.59005e-06 4.84972e-08
UKUBOS_clean 4.43149e-05 2.34182e-06
UKUBUY_clean 1.53367e-05 1.16947e-06
UKUCAF_clean 3.82597e-05 2.59052e-06
UKULOB01_clean 5.83124e-06 7.70297e-07
UKULOB_clean 6.02964e-06 4.38683e-07
UKUMAO01_clean 2.14327e-06 1.79607e-07
UKUMAO_clean 2.19106e-06 4.19888e-07
UKUPEX_clean 2499.52 406.84
UKUPIB_clean 42.3705 27.9283
UKUPUL_clean 10.7016 13.0476
UKUTEB_clean 0.142816 0.0360197
ULAQAB_clean 0.124298 0.00577937
ULAQEF_clean 0.139361 0.115637
ULASAD_clean 2.02977 1.1929
ULEHEA_clean 1.81262e+09 1.12675e+09
ULEPIM_clean 0.0010122 3.76935e-05
ULIMIN_clean 1464.85 2559.59
ULOGAE_clean 0.0341047 0.0210816
ULOGIL_clean 0.475113 0.178031
ULOKAJ_clean 3.80385e-06 1.75643e-07
ULOLEO_clean 4.16445e-06 1.66076e-07
ULOLIS_clean 4.27665e-06 1.98035e-07
ULOMAL_clean 3.77578e-06 1.47435e-07
ULUPUM01_clean 0.0648485 0.00667576
ULUQAV_clean 1.94747e+15 1.49085e+15
ULUVUT_clean 0.000104714 3.06679e-06
UMABIV_clean 0.0232362 0.012112
UMABOB_clean 0.0165243 0.0152561
UMALUQ_clean 0.630062 0.394139
UMARAC_charged 0.000566549 0.000199736
UMAROR_clean 0.000839319 0.00015401
UMEDEX_clean 8.85011e-06 6.96519e-07
UMEDIB_clean 3.24445e-06 2.01659e-08
UMEDOH_clean 8.27976e-06 2.84967e-07
UMEHOL_clean 21811.4 39696.2
UMEKEE_clean 7.95945e-06 2.8043e-07
UMEKII_clean 0.00012147 5.76603e-05
UMELAB_clean 22731.5 25967.8
UMELUU_clean 0.00115605 0.000153078
UMEPOT_clean 3401.14 2095.13
UMESIQ_clean 0.000118182 3.85295e-05
UMESOW_clean 1350.74 619.708
UMEVUD_clean 0.00034052 4.99301e-05
UMEXUF01_clean 0.0123306 0.0119911
UMEXUF_clean 0.00306184 0.000859943
UMIGAA_clean 0.102466 0.0659178
UMIZEX_clean 3.82477e+07 5.7842e+07
UMOBEF01_clean 9.0973e-06 9.50818e-07
UMOBEF02_clean 1.004e-05 1.31073e-06
UMOBEF03_clean 1.2814e-05 3.6466e-06
UMOBEF04_clean 1.79237e-05 1.67812e-06
UMOBEF05_clean 2.15555e-05 8.91978e-07
UMOBEF06_clean 2.44217e-05 4.53042e-06
UMOBEF07_clean 2.46651e-05 3.26158e-06
UMOBEF08_clean 2.41475e-05 1.32372e-06
UMOBEF09_clean 2.2246e-05 1.07656e-06
UMOBEF_clean 8.49704e-06 8.3256e-07
UMODEH01_clean 1.04072e-05 1.55261e-06
UMODEH02_clean 9.92141e-06 4.49118e-07
UMODEH03_clean 1.43052e-05 5.5474e-06
UMODEH04_clean 1.09155e-05 1.51418e-06
UMODEH06_clean 1.34221e-05 3.40807e-06
UMODEH07_clean 1.24542e-05 1.20679e-06
UMODEH08_clean 2.1321e-05 5.15734e-06
UMODEH09_clean 2.77812e-05 4.94991e-06
UMODEH10_clean 2.88478e-05 2.53335e-06
UMODEH11_clean 2.86978e-05 1.70765e-06
UMODEH12_clean 3.01294e-05 3.13184e-06
UMODEH13_clean 2.71011e-05 1.01564e-06
UMODEH14_clean 1.06672e-05 7.42907e-07
UMODEH15_clean 9.94258e-06 3.19346e-07
UMODEH16_clean 9.04395e-06 3.93753e-07
UMODEH17_clean 1.21644e-05 8.66536e-07
UMODEH18_clean 1.35455e-05 8.69036e-06
UMODEH19_clean 1.77301e-05 3.00161e-06
UMODEH20_clean 1.26419e-05 1.0587e-06
UMODEH21_clean 1.12266e-05 4.28382e-07
UMODEH22_clean 1.19772e-05 1.4414e-06
UMODEH23_clean 1.10336e-05 1.32661e-06
UMODEH24_clean 1.11718e-05 1.50261e-06
UMODEH25_clean 1.31452e-05 2.14009e-06
UMODEH_clean 1.00309e-05 1.04718e-06
UMOKIS_clean 0.578355 0.485234
UMORIY_clean 0.000726431 7.16079e-05
UMOVEZ01_clean 1.30203e-05 2.42254e-06
UMOVEZ02_clean 1.09658e-05 4.86508e-07
UMOVEZ03_clean 1.16751e-05 3.86703e-06
UMOVEZ04_clean 1.02276e-05 1.65875e-06
UMOVEZ05_clean 1.19888e-05 1.86794e-06
UMOVEZ_clean 9.2393e-06 8.14065e-07
UMOVID_clean 9.64218e-06 1.07653e-06
UMOVOJ_clean 8.23848e-06 9.35518e-07
UMOYOM06_clean 5.80344e-05 1.06395e-05
UMOYOM07_clean 5.36974e-05 7.10113e-06
UMOYOM17_clean 5.92963e-05 2.44503e-06
UMOZUT_clean 1.87053e-05 1.80696e-05
UMUBAH_clean 1.25415e-05 1.19923e-06
UMUBEL_clean 1.23327e-05 2.60996e-06
UMUBIP_clean 1.32211e-05 6.26765e-06
UMUBOV_clean 1.56673e-05 9.17489e-06
UMUXEG_clean 4.58609e-07 1.51723e-09
UNABER_clean 9.23941e-07 1.26378e-08
UNABIV_charged 0.000729944 6.25117e-05
UNABUH01_clean 0.00222916 0.000353446
UNABUH_clean 0.00191069 0.000181974
UNACIW_clean 0.00195357 0.000124906
UNADIX_clean 0.0264802 0.0581805
UNAGOH_clean 0.000148655 3.31396e-05
UNAGUN_clean 0.000181693 3.5165e-05
UNEBIZ_clean 0.024481 0.0218945
UNECOH_clean 0.0025382 0.000296568
UNECUN_clean 0.000524289 9.96041e-05
UNERUB_clean 4.08006e-05 3.49729e-06
UNIPAJ_clean 44.2465 33.1924
UNOJUD_clean 346.694 120.26
UNOTOH_clean 9.07999e-05 2.01603e-05
UNUNEY_clean 9.74842e+06 9.42839e+06
UPOSOI_clean 2.72786 0.349651
UPOVOL_clean 0.0230353 0.024494
UQEGII_clean 0.0865856 0.0925083
UQERIT_clean 0.00318211 0.000558364
UQOGAK_clean 0.008592 0.00308419
UQOWUU_clean 2.64387e-05 1.98153e-07
UQOYOP_clean 7.55258e-06 5.24468e-08
UQUCUG_clean 3.78183e-05 2.21296e-06
UQUHAQ_clean 0.00518931 0.00126282
UQULAU_clean 0.0232899 0.025641
URENEM_clean 0.000157442 4.73985e-05
UREVIY_clean 9.72563e+06 5.14946e+06
UREVOE_clean 1.7096e+09 3.27988e+09
URUVUA_clean 0.0131445 0.000475925
URUWEL_clean 0.000273006 1.48519e-05
URUWIP_clean 0.000113541 3.65579e-05
USATAL_clean 2.83913 2.14612
USAWIW_clean 1.99508e-05 1.0262e-05
USAYOE_clean 3.59789 2.40691
USEVOF_clean 2.14217e-05 1.34884e-06
USIRUL_clean 1.05468e-05 3.03445e-07
USISEW_clean 6.27519e-06 1.63054e-07
USORUR_clean 0.0289487 0.0424841
USOXEH_clean 7.42412e-06 1.1167e-07
USUBUG_clean 4.12582e-05 4.70723e-07
USUPUV_clean 450.387 322.257
USUQOQ_clean 3.3602e+15 2.43471e+15
USUVIP_clean 0.0143099 0.00402645
USUWUC_clean 6.45344e-05 1.81457e-06
UTACOJ_clean 0.000103489 6.20904e-05
UTACUP_clean 0.0425005 0.0123893
UTELIQ_clean 169.54 89.7503
UTEMAJ_clean 90.628 89.9666
UTEWOG_clean 5.96942e-06 4.09019e-08
UTEXIB_clean 5.07392e-06 4.38507e-08
UTODIR_clean 27440 7296.49
UTOTUT01_clean 0.0328361 0.00616489
UTOTUT_clean 0.0170004 0.00309062
UTULIF_clean 0.00170709 0.000449641
UTULUR_SL_part 0.00562353 0.00187658
UTUMAY_clean 0.0162304 0.00185003
UVANOW_clean 2.97531e-05 2.96167e-06
UVANUC_clean 28.5097 29.6179
UVARIT_clean 0.0002103 1.2292e-05
UVAROZ_clean 0.00026808 2.71779e-05
UVARUF_clean 0.000387875 4.23839e-05
UVASAM01_clean 0.000183434 3.56369e-05
UVASAM_clean 0.000182139 1.99699e-05
UVEVAT_clean 0.00104086 0.000173232
UVEVUN_clean 6.79444e-06 2.03715e-06
UVEWIC01_clean 39453.7 66527.9
UVEWIC_clean 32398.9 28850.5
UVINAP_clean 2.58131e-06 4.03232e-08
UVIPIZ_clean 9.56017e-06 3.13734e-06
UVIPOF_clean 1.04899e-05 1.65225e-06
UVOBUE_clean 4.85606e+11 4.87017e+11
UVUDUM_clean 0.000288555 8.43739e-05
UVUFUN_clean 0.0087304 0.00429795
UVUGAV_clean 0.000289641 0.000142659
UVUQAE_clean 0.00056607 0.000111572
UVUWAL_clean 2.55411e-05 2.64243e-06
UWALEL_clean 0.354973 0.232755
UWELIS_clean 0.000515276 4.62558e-05
UWODAN_clean 183.496 199.672
UWOWAF_clean 42562.7 117548
UWUKII_clean 1.58433 0.835109
UWUTIQ_clean 2.89121e-05 2.70821e-06
UXABOL_clean 2.0644e+07 1.78679e+07
UXEDEH_clean 4.29726e-06 2.73803e-07
UXEDIL01_clean 0.000996513 3.69612e-05
UXEDIL02_clean 0.000994892 5.13936e-05
UXEDIL03_clean 0.000944343 4.89321e-05
UXEDIL_clean 0.000929937 6.34117e-05
UXEDOR_clean 0.000362992 2.11833e-05
UXEDUX_clean 0.000267503 3.66692e-06
UXEFAF_clean 2.11437e-05 8.94808e-07
UXEFEJ_clean 1.1306e-05 1.18662e-06
UXEQOE_clean 0.0328678 0.00516146
UXINAR_clean 0.00145714 0.000470313
UXIQOJ_clean 1.11826e-05 4.60129e-07
UXISUR_clean 6.03409e-06 9.19518e-07
UXUNUX_clean 4.49373e-06 1.77537e-08
UXUPEJ_clean 4.50119e-06 2.31512e-08
UXUPEK_clean 1.98407 0.72051
UXUPIN_clean 4.40408e-06 1.48228e-08
UXUYUI_clean 1.30748e-06 1.39041e-08
UXUZAP_clean 0.000121258 2.68644e-05
UYAQAN_clean 1.21664e-06 2.0913e-08
UYOYUD_clean 3.60695e-05 4.92487e-06
UZAFAD_clean 215.914 371.046
UZAFIL_clean 3.52922 1.1446
UZANAL_clean 7.87937e+09 1.12745e+10
UZANEP_clean 5.39768e+10 3.41963e+10
UZANOZ_clean 5.07942 2.19324
UZAROE_clean 1.78584e-05 4.87829e-07
UZATAR_clean 5642.13 3167.98
UZEKEQ_clean 16.2279 6.80366
UZIGOB_clean 0.217091 0.088972
UZIJUJ_clean 9007.78 10724.6
UZIZUZ_clean 6.94783e-06 7.45037e-08
UZOBAN_clean 1.33706e-05 1.58136e-07
UZOBER_clean 0.00159829 0.000169127
UZUNAF01_clean 1.55612e-05 3.0296e-06
UZUNAF_clean 1.49284e-05 1.47712e-06
UZUZUL_clean 0.00119146 0.000325367
VABJIS_clean 1.76235e-06 8.04382e-09
VACFOV_clean_h 1.16278e-05 3.84891e-07
VACFUB01_clean 1.43261e-05 3.35491e-06
VACFUB_clean_h 1.02357e-05 8.42472e-07
VADWON_clean 5.27841e-06 3.95293e-08
VAFWAB_clean 0.000607974 9.15386e-05
VAGBEN_clean 1378.69 269.338
VAGBOX_clean 3.65332e+09 7.34712e+09
VAGBUD_clean 1.93811 2.5327
VAGJET_clean 8.99124e-06 7.07742e-07
VAGKOF_clean 24.2292 22.2985
VAGMAT_clean 0.000118189 0.000101204
VAGMEX_clean 0.000265787 0.000323949
VAGTAA01_clean 67.2092 18.8114
VAGTAA_clean 1.58862 0.680775
VAGTUU_clean 0.847234 0.251541
VAHFAM_clean 0.000684529 5.25165e-05
VAHJEW_clean 0.218424 0.0872784
VAHJIA_clean 0.229699 0.13275
VAHPUR_clean 0.000123955 4.29668e-05
VAHQAY_clean 0.000302433 0.000128348
VAHSON_clean 0.000431189 1.81776e-05
VAHTOQ_clean 82614.9 72182.9
VAHVOQ_clean 0.000232649 2.79509e-05
VAHVOR_clean 7.37165e+08 1.26012e+09
VAJHIA_clean 0.0429717 0.0182275
VAJQOP_clean 3.06109 0.389755
VAJTUX_clean 0.000391985 0.000141003
VAKBIU_clean 0.019841 0.0105021
VAKREG_charged 2.06094e+06 860713
VALVAI_clean 0.00169797 0.000317357
VALWUD_clean 7.31993e-05 2.85597e-05
VALXAK_clean 0.000465167 0.000273773
VALXEO_clean 0.000212788 7.65682e-05
VALXIS_clean 7.07808e-06 1.79353e-06
VALXOY_clean 5.55902e-05 2.83853e-05
VALZIU_clean 0.000240779 1.19786e-05
VAMPUX_clean 0.000375027 0.000117668
VAMQAE_clean 0.000299627 7.84011e-06
VAMQIM_clean 0.000197398 4.08807e-05
VAMQOS_clean 0.000185183 4.3453e-05
VANHEA_clean 0.000206944 9.7057e-05
VANNEG_clean 9.71906e+08 1.1739e+09
VANNIK_clean 3.11079e+07 4.85716e+07
VANXUD03_clean 1.48985e-05 1.29197e-06
VANXUD_clean 1.18125e-05 8.79479e-07
VAPFOJ_clean 2095.86 1439.36
VAPFUP_clean 301.297 59.4677
VAPHOM_clean 0.000311127 3.50842e-05
VAQLAC_clean 16034 9805.99
VAQLEG_clean 193.016 45.6795
VAQTUF_clean 0.00210732 0.00011788
VARJEF_clean 1.50401e-05 9.53339e-08
VARREL_clean 4.33734 2.87637
VARWES_charged 173617 41546.6
VARWIW_charged 2820.63 999.561
VARWUI_clean 57961.6 85485.2
VASFAZ_clean 3.91292e+07 3.18599e+07
VASFED_clean 9.38872e+07 8.06494e+07
VASFIH_clean 5.14039 9.56202
VASFON_clean 1.39109e+08 1.06627e+08
VASGUU_clean 0.000332524 0.000199527
VATVIY_clean 4.98686 2.48503
VATVOE_clean 16.7362 25.0882
VATVUK_clean 0.010958 0.00285526
VATXEU_clean 2.26658e-05 1.07375e-05
VATYAR_clean 3.20416e+07 7.62706e+07
VATYEV_clean 2.24994e+06 3.67665e+06
VATYIZ_clean 587455 362833
VATYOF_clean 1.34002e+06 1.08331e+06
VAXHOR01_clean 11364.7 1205.22
VAXHOR_clean 13222.4 1661.19
VAXMUF_clean 3.30429e-05 1.8409e-06
VAXTEV_clean 0.0150072 0.00378799
VAXVEX_charged 1.49019e-05 9.10937e-07
VAYFUY_clean 749.203 842.03
VAYWEZ_clean 5.2295e-05 5.64018e-06
VAYWID_clean 4.96689e-05 1.20682e-05
VAZKUE_clean 2.36792e+09 4.50553e+08
VAZLAL_clean 1.88349e+10 6.72772e+09
VAZLIT_clean 2.63056e+09 1.34376e+09
VAZLUF_clean 3.14812e+11 1.69801e+11
VAZMEQ_clean 2.14972e+11 1.15879e+11
VAZMIU_clean 7.37302e+09 3.09169e+09
VAZMOA_clean 4.57858 1.48197
VAZROF_clean 9.24005e-05 2.81447e-05
VAZTOG_clean 2.38152e-06 2.86845e-08
VAZTUM_clean 2.22905e-06 1.13254e-07
VECWUX_clean 0.00323711 0.0025658
VECZAG_clean 2.51574e-06 3.15793e-08
VECZEI_clean 1.43381e-06 9.71522e-09
VECZEK_clean 3.31291e-06 3.1654e-08
VEDDIT_charged 0.295564 0.0707831
VEDFAN_clean 0.000122758 1.74798e-05
VEDFIV_clean 0.000114282 2.24482e-05
VEDFOB_clean 9.83053e-05 1.6256e-05
VEDFUH_clean 0.000151443 0.000110701
VEDGAO_clean 0.000123555 3.9066e-05
VEDGES_clean 0.000115769 3.50192e-05
VEDGIW_clean 0.000111278 2.08953e-05
VEFJOG_charged 0.00318183 0.000859844
VEFLUP_clean 2.25078 1.68534
VEFMAW_charged 0.00174452 0.000255544
VEGMIE01_charged 0.00034945 2.50637e-05
VEGMIE_charged 0.000455859 5.00334e-05
VEGMOK01_charged 0.000405356 8.98156e-05
VEGMOK02_charged 0.000489855 9.42279e-05
VEGMOK03_charged 0.000411825 5.03693e-05
VEGMOK04_charged 0.000573119 9.34712e-05
VEGMOK_charged 0.000506484 0.000135896
VEGXIQ01_clean 2.2974 0.598169
VEGXIQ_clean 3.10623 0.752297
VEGXOW_clean 0.401188 0.219427
VEGXUC_clean 0.298597 0.137355
VEHJID01_clean 1.024 0.378364
VEHJOJ_clean 0.01461 0.0138737
VEHJUP_clean 0.00493795 0.000901395
VEHKAW_charged 0.00121122 0.000451899
VEHKIE_SL 0.00137261 0.000558978
VEHKOK_charged 0.000277533 2.70778e-05
VEHLAW_clean 0.000173197 9.07797e-06
VEHLEA01_clean 0.00261706 0.000363129
VEHLEA02_clean 0.00158638 0.000113674
VEHLEA_clean 0.0019233 0.000481305
VEHLIE_clean 4.26257e-05 1.30722e-06
VEHNED_clean 1.09039e+08 1.31983e+08
VEHPUU_clean 0.00859539 0.00229448
VEHXEN_clean 57.7067 63.9002
VEHYUE_clean 6999.31 1691.96
VEJHEZ_clean 0.0131697 0.00636172
VEJHID_clean 3.90567 0.782121
VEJYIT01_clean 6.18802e-06 4.58353e-08
VEJYIT_clean 6.85263e-06 1.41205e-07
VEJYOZ_clean 4.27127e-06 4.21552e-08
VEJYUF01_clean 6.85955e-06 1.56322e-07
VEJYUF02_clean 7.36424e-06 1.26428e-07
VEJZEQ_clean 8.81119e-06 7.38939e-08
VELVEO_clean 0.00275725 0.00151668
VELVIS_clean 9.13514e-06 1.09582e-07
VEMDAT_clean 352.251 375.079
VEMMAC_clean 0.00456414 0.000961125
VEMMEG_clean 0.677574 0.565564
VEMMIK_clean 0.0142856 0.010849
VEMMOQ_clean 5.32044e-05 1.56991e-05
VEMSUC01_clean 8.30545e-05 3.22156e-06
VEMSUC_clean 8.55376e-05 5.05464e-06
VEPDEB_charged 43.5681 21.0093
VEQBID_clean 0.587723 0.0622824
VERPOZ_clean 2.22828e-05 4.09416e-07
VERZEZ_clean 1.74336e-06 1.54939e-07
VERZID_clean 5.38963e-07 2.24208e-08
VERZOJ_clean 2.55787e-07 3.68015e-09
VERZUP_clean 6.47205e-07 2.05948e-08
VESBAY_clean 1.91674e-06 9.67969e-08
VETMIS_clean 8.29425e-06 4.4172e-07
VETTOE_clean 1.8885e+07 4.56071e+07
VETVAS_manual 3.75167e+09 8.9092e+09
VEWKUF_clean 0.00693151 0.00530949
VEWLAM_clean 0.00111614 0.0012442
VEWXAY_clean 9.31475e-06 2.42451e-08
VEXTUO_manual 2.94343e-05 2.09992e-06
VEXVAW_clean 3.63661e-06 6.98089e-08
VEXYON_charged 6.61403e-05 4.91227e-06
VEYVEC_clean 1111.55 1575.17
VEZMIY_clean 11.5561 6.33146
VEZMOE_clean 9.94058 3.7304
VEZQAT_clean 255.673 79.1022
VEZQEX_clean 0.000182386 1.15566e-05
VEZWEE_clean 581853 567655
VICDOC_clean 7.17484e-06 4.33819e-08
VICLAW_clean 22.2117 36.5534
VICSIL_clean 6.46634 3.89274
VICYOX_clean 0.0112259 0.00431055
VICYUD_clean 0.0119596 0.00434393
VIDXOX_clean 555048 923217
VIFBOD_clean 1.89934e+13 2.60361e+13
VIFBUJ_clean 1.05061e+16 6.85159e+15
VIGNOQ_clean 0.000303855 7.11192e-05
VIGRIO_clean 788768 453100
VILXOE_clean 0.0792452 0.0501084
VIMRAM_clean 0.0012603 0.000274793
VINHEH_charged 36.3024 49.2579
VINHOR_clean 0.00357657 0.0022617
VIPXUO_clean 3.32214 1.30617
VIPYOK_clean 112.208 299.333
VIPZAX_clean 1.02975 0.32933
VIQQUJ_clean 0.000312196 0.000129066
VIRKIQ_clean 267.181 166.591
VIRPOC_clean 3.63554e-05 1.72219e-06
VIRQAO_clean 502.219 172.289
VIRQES_clean 2.188e+06 5.65252e+06
VIRVEY_clean 92.552 93.7651
VIRXIF_clean 0.0402211 0.00848349
VISTOG_clean 0.000786742 7.3991e-05
VITKUG_charged 74.7419 4.9889
VITYOO_clean 2.65105e+12 6.74355e+12
VITZEF_clean 116135 129541
VITZIJ_clean 47146.7 32963.9
VIVXOP_clean 0.00477444 0.00169472
VIWHUG_clean 0.597278 1.13787
VIWKIX_clean 2.65265e+16 1.32198e+16
