MOF, Henry Coefficient, Error
WEXNIW_clean 6.80895e+07 7.24032e+07
WEXQOF01_clean 8.22701e+12 9.70486e+12
WEXQUL_clean 1.77097 3.08818
WEXTAV_clean 0.00216482 0.000115758
WEYMIY_clean 0.00332033 0.000891533
WEYQAU01_clean 7.0873e-05 5.50721e-07
WEYQAU02_clean 0.000103024 1.01551e-06
WEYQAU03_clean 0.000100323 4.68684e-07
WEYQAU04_clean 0.000103324 1.10562e-06
WEYQAU05_clean 0.000103374 1.06901e-06
WEYQAU06_clean 0.00010073 1.17169e-06
WEYQAU07_clean 0.000102108 5.49645e-07
WEYQAU08_clean 0.000100835 1.06187e-06
WEYQAU09_clean 9.95183e-05 8.47417e-07
WEYQAU10_clean 6.77772e-05 3.98012e-07
WEYQAU12_clean 0.000111835 2.01088e-06
WEYQAU13_clean 0.000111301 1.38301e-06
WEYQAU14_clean 0.000112359 1.09561e-06
WEYQAU15_clean 0.000112964 1.56041e-06
WEYQAU16_clean 0.000126874 2.28738e-06
WEZCIO_clean 5.07695e-06 2.21668e-08
WIBSAD_clean 9.54053e-05 4.24814e-06
WICGEV_clean 1.63624e-05 1.38988e-07
WICQIJ_clean 0.00122058 2.52113e-05
WICQOP_clean 0.000612748 9.00917e-06
WIDQEG_clean 6.2524e-05 2.30033e-06
WIDWOX_clean 0.291385 0.107388
WIDZOA_clean 4.55288e-05 1.07016e-06
WIDZUG_clean 4.99651e-05 1.40215e-06
WIFBAQ_clean 0.000185006 3.68553e-06
WIFGOJ_clean 1.37291e-05 8.48866e-08
WIHCUM_clean 7.59048e-07 8.95727e-08
WIHDUN_clean 0.0115433 0.000620991
WIHSEN_clean 1.00215e-06 1.3942e-07
WIHTAK_clean 6.70935e-05 7.4852e-06
WIHTIS_clean 8.78159e-06 1.34484e-06
WIHVAL_clean 1.58993e-05 5.09748e-08
WIHVEP_clean 1.47722e-05 5.29827e-08
WIHWAN_clean 3.25325e-05 1.05171e-07
WIJDAV_clean 7.93007e-05 1.38478e-06
WIJXEU_clean 9.09983e-05 2.08874e-06
WIJXIY_clean 5.56848e-05 7.29909e-06
WIKXAQ_clean 5.22271e-06 1.17872e-08
WIKYAQ_clean 0.000526468 5.42437e-05
WILDUR_clean 0.000173233 9.05601e-07
WILFAZ_clean 0.000171297 1.0834e-06
WILGEE_charged 0.000785123 0.000420855
WILGII_clean 3.34592e-05 1.37064e-07
WILHIK_clean 0.000872367 2.13204e-05
WILNEL01_clean 7.33655e-05 3.24753e-07
WILRAK_clean 3.30744e-05 3.75886e-06
WILREO_clean 3.27065e-05 4.20215e-06
WILRIS_clean 1.3409e-05 3.73595e-07
WIMWEW_clean 0.000256553 1.56597e-06
WIMWIA_clean 0.000412174 4.61771e-06
WINCEC_clean 0.00897598 0.00141141
WIPDEF_clean 2.3162e-05 1.14566e-07
WIPPIW_clean 0.000124355 1.11109e-06
WIPZEC_clean 0.000468189 2.39951e-06
WIRKOZ_clean 5.12992e-05 5.4377e-07
WIRMOB_clean 0.000718611 1.52761e-05
WISTID_clean 0.00164463 0.000189819
WISVEB_clean 8.46191e-05 2.52396e-06
WITJOA_clean 0.000456458 6.06155e-06
WITJUG_clean 0.000113199 3.55498e-06
WITKIV_clean 5.21712e-05 3.11493e-06
WIVKOD_clean 14.122 6.89198
WIVRIE_clean 9.44246e-05 1.54029e-06
WIWQOI_clean 3.82982e-06 1.61146e-08
WIWQUO_clean 3.19794e-06 1.29797e-08
WIXRUQ_clean 2495.8 138.881
WIYFAM_clean 1.94111e-05 4.05229e-08
WIYWEI_clean 7.3102 3.61897
WIYWOS_clean 5.30762 5.17635
WIYWUY_clean 4.22238 3.18847
WIYZOU_clean 0.00325668 0.00124828
WIZDEP_clean 0.582876 0.276131
WIZKOH_clean 0.00022307 1.40237e-06
WOBCAT_clean 1.17045 0.150461
WOBFOK_clean 1.12773e-05 1.25434e-07
WOBHEB01_clean 20.5943 5.62995
WOBHEB_clean 45.4445 26.0444
WOBHOL_clean 0.0799401 0.0290021
WOBHOM_clean 5.72761e-05 6.70356e-07
WOBQEL_clean 0.000161823 1.30264e-05
WOCGIG_clean 0.475303 0.0235538
WOCWAN_clean 1.54931e-05 1.44943e-07
WODFOL_clean 2.38515e-05 2.62451e-07
WODPUC_clean 8.16485 3.58371
WODQUD_clean 0.691296 0.397319
WODRAK_clean 671.995 224.794
WODROY_clean 0.00114196 2.38553e-05
WODVOB_clean 0.000651799 3.1524e-05
WODWUJ_clean 1.29501 1.76386
WODXEU_clean 0.407666 0.502146
WOFVIX_clean 2.45014e-06 1.16922e-08
WOFWET_clean 1.11432e-05 2.86577e-07
WOGHEG_clean 0.000186197 5.9215e-06
WOGHOP_clean 0.000216962 9.93641e-06
WOGHUV01_clean 0.0346677 0.00477624
WOGLAF_clean 7.5115e-05 1.42975e-05
WOGLAG_clean 276.824 24.0357
WOHBIF_clean 4.53146e-05 1.39828e-06
WOHDON_clean 7.94902e-05 2.23832e-06
WOHQAN_clean 0.0432096 0.0115558
WOHSIV_clean 1.41318e-05 7.02757e-08
WOHSOB_clean 1.29468e-05 1.21158e-07
WOHZAU01_clean_h 0.00955708 0.00142084
WOHZAU_clean 0.00265677 0.00026947
WOJJOV_SL 0.00149756 2.25518e-05
WOJZAY_clean 0.0340172 0.0030127
WOJZEC_clean 0.0501365 0.0586432
WOJZOM_clean 0.347643 0.151197
WOLFAG_clean 0.000227265 2.51616e-06
WOLMUG_clean 0.000110711 5.45145e-07
WOLREV_clean 5.36361e-05 3.22503e-06
WOLRIZ_clean 2.14905e-05 7.08824e-08
WOLYON_clean 0.000194535 2.22681e-05
WOMFIO_charged 1.83394e-05 3.42659e-07
WONRUM01_clean 1.35973 0.219512
WONRUM02_clean 1.28966 0.388837
WONRUM_clean 2.40433 1.84238
WONXIH_clean 1.22102e-05 4.83167e-07
WOPDEL_clean 0.00022814 1.58703e-06
WOPHEQ_clean 6.56872e-05 5.58306e-07
WOPHIU01_clean 0.000165273 2.45357e-06
WOPHIU_clean 7.49378e-05 2.90558e-06
WOPROK_clean 0.00145278 0.00222939
WOPSAX02_clean 7.39404e-05 2.62409e-06
WOPSAX_clean 6.58244e-05 2.34719e-06
WOPSOL01_clean 0.00615001 0.000708174
WOPSOL_clean 0.00400886 0.000375681
WOPWOO_clean 0.000122687 4.90964e-06
WOQDUB_charged 1.06964e-05 8.00684e-08
WOQYUW_clean 0.0188893 0.00201851
WORKOF_clean 0.000144498 3.18246e-06
WORKUL_clean 7.1835e-05 9.42076e-07
WORLAS_clean 0.000107393 1.89827e-06
WORREC_clean 4.58302e-05 7.16771e-07
WORSUT_clean 0.000209598 4.50884e-06
WOSHET_clean 7.04967e-05 1.16237e-06
WOSZEL_charged 0.000105351 2.21072e-06
WOTLOI_clean 6.04451e-05 6.94552e-07
WOTSEF_clean 7.4022e-05 1.06713e-06
WOVDES_clean 0.00018845 6.2572e-06
WOWBER_clean 0.00117842 0.000218756
WOWBIV_clean 0.000801896 5.43609e-05
WOWGEU02_clean 3.47444 1.26256
WOWGUK_clean 3.39232e-05 6.85413e-06
WOWHAR_clean 0.00468553 0.00129661
WOWHEV_clean 0.000614934 9.14142e-05
WOWHIZ_charged 8.02851e-06 3.4482e-06
WOWMAY_clean 8.26053e-07 4.78504e-08
WOWMEC_clean 0.133854 0.0122194
WOXKOL_clean 0.279093 0.0328604
WOXRIK_clean 0.00102756 5.264e-05
WOYHUP_clean 0.000156346 1.49599e-06
WOYJAX_clean 0.000274625 2.58041e-06
WOYJEB_clean 0.000175562 1.58254e-06
WOYJID_clean 0.0313903 0.00725095
WOYJIF_clean 0.000140555 1.25959e-06
WOYJOL_clean 0.000194593 9.04527e-07
WOZGUP_clean 0.000107145 6.60281e-07
WOZSOT_charged 4.44924e-05 5.89349e-07
WOZWEP_clean 0.000902463 4.93052e-05
WUBHEI_clean 918616 259109
WUCRUH_clean 3156.46 1736.21
WUDJAI_clean 0.0692206 0.0114384
WUDNAK_clean 3.41818e-06 1.0823e-06
WUDQIW_clean 6.55175e-06 3.1968e-07
WUDTIA_clean 271910 159622
WUDTOG_clean 66624.8 17447.6
WUDVEY_clean 0.000532164 6.46265e-05
WUFSAT_clean 0.000595717 8.85815e-06
WUHJIT_clean 0.000190128 7.38655e-06
WUKXEH_clean 3.41227e-05 5.56628e-07
WULJUJ_clean 6.08012e-05 3.09208e-07
WULKAQ_clean 5.84335e-05 3.07995e-07
WULQUR_clean 7.11204e-05 1.5208e-06
WUNSEE01_charged 0.000668448 9.79863e-06
WUNSEE02_charged 0.000436982 4.00477e-06
WUNSEE_charged 0.00074881 1.29115e-05
WUNSII01_charged 0.000504849 6.69542e-06
WUNSII02_charged 0.000444315 7.24332e-06
WUNSII_charged 0.000524595 9.71982e-06
WUNTAB_charged 0.000742811 3.48124e-05
WUNTEF_clean 0.000267711 1.6936e-06
WUNTIJ_clean 0.000280993 1.83878e-06
WUNTOP_clean 0.000254733 1.63855e-06
WUNTUV_clean 0.000262245 1.37455e-06
WUNVAD_clean 0.000270635 7.46654e-07
WUNVEH_charged 0.00147393 4.41777e-05
WUNVIL_charged 0.000658814 6.17218e-06
WUNVOR_clean 0.000263032 1.9238e-06
WUNVUX_clean 0.000272156 1.82128e-06
WUPMOL_clean 3.13619e-05 1.09742e-06
WUPNIF_clean 0.248695 0.0350311
WUPZUE_clean 0.00149676 0.000261122
WUQRAC_clean_h 6.48176e-06 1.41129e-08
WURKEB_clean 0.000761607 0.000112198
WURNOO_clean 1.0868e-05 2.62869e-08
WUSCUJ_clean 6.89239e-06 1.13713e-07
WUSGIC_clean 6.56692e-05 8.9436e-07
WUSGOI_clean 12.9239 2.59088
WUSLED_clean 0.000510898 0.000213076
WUSSEK_clean 4.8027e-05 4.2905e-07
WUSXEP_clean 0.000151855 1.48878e-06
WUTBES_clean 8.70961e-05 1.85997e-06
WUTBIW_clean 0.000128128 9.98442e-07
WUTBUI_clean 7.23661e-05 2.05826e-06
WUWQEL_clean 5.5478e-05 9.04011e-07
WUYTUH_clean 1.99664e-05 3.7468e-07
WUYWIY_clean 4.34436e-05 3.01573e-07
WUYWOE_clean 5.16531e-05 4.78912e-07
WUYWUK_clean 4.96378e-05 3.71376e-07
WUYXAR_clean 7.85584e-05 1.26873e-06
WUYXIZ_clean 0.0014995 0.000873233
WUYXOF_clean 3.59528e-05 2.10027e-07
WUYXUL_clean 0.00281807 0.000577691
WUYYAS_clean 0.00120066 0.000507113
WUYYEW_clean 0.00295002 0.00173551
WUYYOG_clean 0.000122562 1.70343e-06
WUZDOL_clean 1.65286e-05 7.1392e-08
WUZGAB_clean 5.16175e-05 3.84237e-07
WUZQOZ_clean 1.16243e-05 1.31339e-07
XACFAJ_clean 0.00203369 0.000155735
XACFEN_charged 0.0136363 0.000752969
XACGIT_charged 4.74831e-06 4.50546e-08
XACHOA_clean 0.000253469 2.98517e-06
XACPEW_clean 0.00396753 0.000247761
XACQAT_clean 858.585 155.595
XACSIG_clean 0.00050478 7.41527e-06
XACZEH_clean 4.30302e-05 9.01596e-07
XADDEN_manual 5.78364e-05 2.07617e-07
XADDIR_manual 5.6174e-05 3.61392e-07
XADDOX_clean 0.00010495 2.02204e-06
XADDUD_clean 7.47605e-05 1.08182e-06
XADFAL_clean 0.000700058 5.16657e-05
XADFEP_clean 0.000119326 4.81227e-06
XADGAM_clean 0.000745256 1.42941e-05
XADGOA_clean 0.0177473 0.00260266
XAFBEN_clean 0.000331608 1.37832e-06
XAFFAN_clean 1.49543e-05 9.78555e-08
XAFFER_clean 1.51926e-05 9.78448e-08
XAFFIV_clean 1.34233e-05 1.28675e-07
XAFFOB_clean 1.24484e-05 4.94847e-08
XAFFUH_clean 1.38498e-05 6.23287e-08
XAFNOH_clean 1.30924 1.72569
XAFXOT_clean 0.618032 0.275729
XAGCIS01_clean 0.000187901 3.63159e-06
XAGCIS02_clean 0.000200433 2.00175e-06
XAGCIS_clean 0.000191789 3.11392e-06
XAGCUE_clean 0.02438 0.000796525
XAGPUT_clean 0.00315491 0.000367001
XAHPAZ_clean 2.16526e-05 9.40208e-08
XAHPED_clean 1.50577e-05 6.40093e-08
XAHPIH_clean 1.28483e-05 3.11796e-08
XAHPON_clean 1.6472e-05 3.55644e-08
XAHPUT_clean 1.18707e-05 4.03126e-08
XAHPUU_clean 6.50159e-06 4.98501e-08
XAHQAA_clean 1.29545e-05 7.5634e-08
XAHWAG_clean 0.000129188 8.31472e-06
XAJGOH_clean 0.000575021 3.21032e-05
XAJQAC_SL 0.000386672 3.69568e-06
XAJSEJ_clean 3.44262e-05 3.32144e-08
XAJZOY_clean 4.49712 1.17062
XAKQOR_clean 0.000132476 8.45492e-07
XAKVIP_clean 0.0419664 0.00928366
XAKVUB_clean 884.691 104.895
XAKYUE_clean 8.50242e-05 4.58869e-07
XAKZAL_clean 0.000206477 1.44188e-06
XAKZIT_clean 8.48317e-05 1.73937e-07
XAKZOZ_clean 0.000101357 1.19033e-06
XAKZUF_clean 8.85671e-05 2.60549e-07
XALBAO_clean 8.56178e-05 4.9943e-07
XALBES_clean 8.97576e-05 4.50669e-07
XALBIW_clean 8.27705e-05 5.99771e-07
XALBOC_clean 8.81236e-05 4.55949e-07
XALBUI_clean 8.81461e-05 7.20414e-07
XALCAP_clean 9.44006e-05 4.26248e-07
XALCET_clean 8.18438e-05 6.46778e-07
XALCIX_clean 0.000195879 1.33674e-06
XALCOD_clean 0.000184213 2.44717e-06
XALCUJ_clean 0.000198316 1.05524e-06
XALDAQ_clean 0.000198088 2.07081e-06
XALDAS_clean 5.284e-05 5.552e-07
XALDEU_clean 0.000219622 4.19364e-06
XALDIY_clean 0.00022458 5.82407e-06
XALDOE_clean 0.000168011 1.96019e-06
XALMII_clean 4.31832e-05 1.03245e-07
XALPUY_clean 9.04488e-06 6.14075e-07
XALTEK_clean 1.0076e-05 1.29691e-07
XALTOV_clean 1.64743e-05 1.75547e-07
XALVOY_clean 6.24235e-05 5.34059e-06
XALXUF01_clean 4.68111e-05 4.03807e-07
XALXUF_clean 4.61776e-05 3.03716e-07
XAMDUM01_clean 6.40637e-05 2.21813e-07
XAMDUM02_clean 6.53408e-05 2.98558e-07
XAMDUM03_clean 6.72113e-05 2.02031e-07
XAMDUM04_clean 7.37706e-05 7.88891e-08
XAMDUM05_clean 6.7388e-05 4.33113e-07
XAMDUM06_clean 6.13889e-05 1.72967e-07
XAMDUM_clean 6.2372e-05 1.43886e-07
XAMGUQ_clean 0.00014118 1.12655e-05
XAMHEA_manual 2.97986e-05 1.00361e-07
XAMLUS_clean 0.0177429 0.000650411
XANDAU_clean 4.45804 0.859168
XANKOO_clean 1.52592e-05 8.84684e-08
XANLAA_clean 0.000131922 9.50734e-07
XANLEE_clean 0.000121197 1.00572e-07
XANMIJ_clean 0.00023034 3.36628e-06
XANNAB_clean 0.00125503 5.98788e-05
XANXUF_clean 4.47611e-05 2.25551e-06
XAPCOH_clean 3.95433e-05 1.41707e-07
XAPCOJ01_clean 0.000251814 2.80155e-06
XAPCOJ02_clean 0.000276761 3.85263e-06
XAPCOJ03_clean 0.000268324 1.73644e-06
XAPCOJ04_clean 0.000281139 3.18119e-06
XAPCOJ05_clean 0.000217993 1.91809e-06
XAPCOJ06_clean 0.000238513 2.74332e-06
XAPCOJ07_clean 0.00027266 3.66906e-06
XAPCOJ_clean 0.000343995 7.71771e-06
XAPCUN_clean 3.70372e-05 2.96266e-07
XAPDAU_clean 3.76421e-05 1.85057e-07
XAPDEY_clean 3.70107e-05 3.3395e-07
XAPGAZ_clean 1.40894e-05 6.7115e-07
XAPGED_clean 8.66063e-06 3.03623e-07
XAPGOK_clean 1.47145e-05 2.03877e-07
XAPGUQ_clean 7.43526e-06 3.16787e-08
XAPNIN_clean 9.54201e-05 2.4576e-06
XAPSIS_clean 7.41277e-05 2.15016e-06
XAPTUE_clean 0.0324493 0.0110443
XAPYAO_clean 0.000972667 1.27504e-05
XAQMOS_clean 1.77555e+06 1.51493e+06
XAQTEO01_clean 7.91112e-05 1.49432e-05
XAQTEO_clean 5.35424e-05 1.7328e-06
XAQTIS_clean 6.63938e-05 1.36994e-06
XAQTOY01_clean 6.71352e-05 2.05248e-06
XARPAK_clean 0.018794 0.0162328
XASFAY_clean 8.76631e-05 4.87475e-07
XASJUZ_clean 2385.01 379.125
XASNUD_clean 7.44754e-05 5.45101e-07
XASPEP_clean 9.77374e-05 5.4814e-07
XATLIQ_clean 0.000327127 1.0924e-05
XATZOK_clean 0.000182883 6.49962e-06
XATZUQ_clean 6.44143e-05 4.71151e-07
XAVDEF_clean_h 5.18787e-05 6.38508e-07
XAVDUV_clean 0.00157766 0.000313342
XAVFEH_clean 2.54255e-05 3.16855e-06
XAVQIU01_clean 0.00527673 0.000857598
XAVQIU_clean 0.00756824 0.00248469
XAWBEE_clean 2.38774e+07 1.90213e+07
XAWVUN_clean 1.23796e-05 5.6148e-08
XAXBAB_clean 0.000925839 3.63657e-05
XAXBEF_clean 0.00510307 0.000143882
XAXQEU_SL 0.306015 0.520091
XAYMUF_charged 0.000282983 3.00244e-06
XAYNAM_charged 0.00015744 1.45677e-06
XAZFEJ_clean 7.3219e-06 1.43138e-08
XAZGAG_charged 3.67894e-06 1.43058e-08
XAZGEK_clean 2.31768e-05 1.23646e-07
XEBHOC_clean 1.31599e-05 4.08236e-08
XEDGIY_clean 0.000150647 5.07249e-06
XEDLUN01_clean 0.0767584 0.0102786
XEDLUN_clean 0.0850537 0.0146909
XEDPED_clean 7.57631e-05 5.19999e-07
XEDPIH_clean 5.80423e-05 4.27462e-07
XEDPON_clean 0.000207133 9.53645e-06
XEFGAQ_clean 7.0386e-05 2.58703e-07
XEFKOI_clean 5.84414e-05 7.97696e-07
XEGJIE02_clean 0.063621 0.0170546
XEGJIE_clean 0.0667566 0.0113716
XEGJOK_clean 0.0490103 0.0259443
XEGJUQ_clean 0.0681769 0.0198603
XEGKAX_clean 0.0206486 0.0116821
XEGKEB_clean 0.0253396 0.00828322
XEGKIF_clean 0.0324997 0.00679727
XEGKOL_clean 0.00142527 0.000522631
XEGKUR_clean 0.0274535 0.012355
XEHDEV_clean 1.46464e-05 1.98387e-07
XEHFUL01_clean 6.33938e+16 5.77597e+16
XEHRUY_clean 6.11025e-05 1.13161e-06
XEHSAF_clean 6.48815e-05 4.41015e-07
XEHSEJ_clean 6.36478e-05 1.70592e-06
XEHSIN_clean 6.93254e-05 1.38725e-06
XEHSOT_clean 6.19722e-05 1.18919e-06
XEHSUZ_clean 5.72304e-05 3.45083e-07
XEHTUB_clean 0.00597146 0.00460393
XEJJIG_clean 3978.28 2112.64
XEJJOM_clean 12142.2 18276.3
XEJTIR_clean 0.000757996 4.01399e-06
XEJWUG_clean 1.27752e-05 2.02843e-07
XEJXAN_clean 1.08761e-05 1.0197e-07
XEJXER_clean 1.30503e-05 1.50035e-07
XEKCAT01_clean 0.0014897 4.61001e-05
XEKCAT_clean 0.00157912 0.000121095
XEKCEX_clean 0.000576058 3.24854e-05
XEKCIB_clean 1.10496 0.330644
XEKCOH_clean 0.879193 0.444553
XEKDOI_clean 5.07652e-06 1.18629e-07
XEKDUO_clean 1.5973e-14 2.90533e-15
XENCAU_clean 3.70705e-05 4.45407e-07
XENKIM_clean 0.000311158 1.1269e-05
XENMIO_SL 0.000476293 1.26233e-05
XENMOU_SL 0.000446664 9.57545e-06
XEPBAX_clean 0.000110951 8.60166e-07
XEQGAC_clean 2676.52 6110.94
XEQLEM01_clean 0.00271571 4.43802e-05
XEQLEM_clean 0.00258191 2.54805e-05
XEQRAO_clean 0.000161486 6.3605e-06
XESGOS_clean 0.983132 0.107847
XESKAJ_clean 1.34293 0.526112
XESKEN_SL 6.21136e-05 1.93268e-06
XESKIR_clean_h 0.033622 0.00880483
XESKUD_clean 1.78651e-05 9.66906e-07
XESLAK_clean 2.43648e-05 9.389e-07
XEVGUC_clean 2.63567e-05 1.31002e-06
XEVVUQ_clean 0.0229923 0.001442
XEWDUA_clean 2.51563e-05 8.28069e-07
XEWRUO_clean 0.0437476 0.00496063
XEXLAP_clean 1.39814e-05 3.04067e-07
XEXLET_clean 1.16438e-05 3.64705e-07
XEXLIX_clean 0.000118456 5.26382e-06
XEXLOD_clean 9.28641e-05 1.35558e-05
XEXLUJ_clean 4.56253e-05 3.38295e-06
XEXMAQ_clean 2.78612e-05 1.06841e-06
XEXMEU_clean 2.3611e-05 1.65673e-06
XEYMAR_clean 5.09339e-05 2.97378e-06
XEZPUP_clean 7.57932e-05 1.10947e-06
XEZRIF_clean 0.000740681 6.79451e-05
XIBZUF_clean 0.000734506 0.000174413
XICDUI_charged 2.52803e-05 1.12633e-07
XICVUB_clean 3.22265e-05 2.13832e-07
XICYAL_clean 0.00030562 7.65647e-06
XIDBUJ_clean 0.000199614 3.03639e-06
XIDSUZ_clean 9.87943e-05 1.44186e-06
XIFLOP_clean 3.75345e-05 4.49839e-06
XIGFOJ_manual 1.9594e-05 7.95137e-07
XIGHAX_clean 1.03588e-05 3.00235e-08
XIGHEB_clean 1.02158e-05 4.65721e-08
XIGHIF_clean 1.06725e-05 3.27546e-08
XIGWUF_clean 0.00010147 3.69646e-06
XIHRIQ_clean 0.000227317 2.89917e-06
XIHSAJ01_clean 0.000263259 9.53359e-06
XIHSAJ_clean 0.000244766 1.18165e-05
XIHSEN01_clean 0.00224493 0.00191797
XIHSEN_clean 0.00090901 0.000197167
XIHXAP_clean 0.00376264 0.00218557
XIHXET_clean 0.000706261 0.000127797
XILLEL_clean 0.000107987 2.41228e-07
XILLIP_clean 0.000161914 1.00482e-06
XILSUI_clean 0.000191525 8.05483e-06
XILTAP_clean 0.000140928 5.34197e-06
XILVIZ_clean 8.68144e-05 2.41913e-06
XIMPOA01_clean 0.000111234 3.38734e-06
XIMPOA_clean 9.16528e-05 3.7547e-06
XINHOT_clean 0.00209836 0.000262915
XINJAH_clean 0.00519214 0.00139099
XINRAP_clean 3.72645e-05 5.8667e-07
XINWUO_clean 7.81276e-06 3.18353e-08
XINYAW_clean 8.67569e-05 3.5768e-06
XINZEB_clean 0.00323863 0.00032582
XIPBII_clean 4.2338e-05 7.86797e-07
XIPBOO_clean 4.94689e-05 8.6889e-07
XIPHIN_clean 1.2039e-05 2.77122e-07
XIPTAS_clean 4.5108 1.40682
XIPTEW_clean 0.0667446 0.022481
XIPTIA_clean 0.841621 0.221576
XIQHIO_clean 0.429776 0.0806253
XIQZIH_clean 3.12351e-05 8.26426e-07
XIRHUC_clean 1.20486 0.63785
XISKUF_clean 862.741 53.9577
XISLAM_clean 185.095 17.5945
XISPEW01_clean 7.63818e-06 7.27286e-08
XISPEW02_clean 6.56661e-06 7.51479e-08
XISPEW_clean 7.27371e-06 7.04846e-08
XISPUM01_clean 2.31145e-06 9.48973e-09
XISPUM_clean 6.86656e-06 4.02537e-08
XISVUR_clean 0.000416547 1.46012e-05
XISXEE_clean 8.43204e-05 1.37454e-05
XITYOP_clean 7.59358e-05 5.37097e-07
XIVMEW01_clean 3.77912 1.24058
XIVMEW_clean 158.541 18.0673
XIWKUJ_clean 0.000526105 2.65822e-05
XIWLAQ_clean 2.11784e+06 3.63542e+06
XIWYEH_clean 0.0189683 0.0010219
XIYYEL_clean 3.55176e-06 9.33394e-09
XOBXIW_clean 3.10583e-05 4.46279e-07
XOCGUR_clean 5397.8 2529.87
XOCWET_clean 9.88432 2.95616
XOCWIX_clean 36.3016 49.5282
XOCWOD_clean 21166.2 35189.5
XOCWUJ_clean 11.0133 5.55298
XODPUD_clean 4.0945e-05 1.03869e-07
XODXIZ_clean 0.000142799 1.99082e-05
XOFFUT_clean 0.000349704 1.97149e-05
XOFPEP01_clean 0.864279 0.352241
XOFPEP_clean 0.961633 1.80953
XOFTIW_clean 5224.11 2632.22
XOFTOC_clean 4891.63 1123.36
XOGXAU_clean 0.000472769 1.87504e-05
XOHJUA_clean 1.63904e-06 3.72916e-08
XOHLEM_clean 0.0016827 0.0001865
XOHTUJ_clean 2.28157e-05 2.19287e-07
XOJCUV_clean 6.65665e-05 8.94003e-07
XOJPES_clean 9.49034e-06 5.1574e-07
XOJPIW_charged 6.96803e-05 1.12463e-06
XOJWEZ_clean 3.41324e-05 5.19275e-07
XOJWID_charged 0.000138311 7.84392e-06
XOJWOJ_clean 8.20012e-05 1.57765e-06
XOKHAH_clean 0.00107819 3.46563e-05
XOKHIP_clean 6.77142e-05 7.34902e-07
XOLGEM_clean 0.00190073 6.8386e-05
XOLYUS_clean 1.22928e-05 1.26475e-06
XOMCIL_clean 149435 113594
XOMCIN_clean 0.000240199 3.05559e-06
XOMCOT_clean 0.00132002 5.27393e-06
XOMDOU_clean 0.000227476 2.35389e-06
XOMGIQ_clean 0.000112552 1.8e-06
XOMJOY_clean 0.000807631 5.11744e-05
XOMJUE_clean 0.00054467 8.54835e-06
XONGUD_clean 3.19541e-05 2.1941e-06
XONLES01_clean 1.5353e-05 3.50428e-08
XOPKIX_clean 1.99697e-08 1.04205e-09
XOPKOD_clean 2.13815e-07 1.03762e-08
XOPLOE_clean 4.50726e-05 3.28174e-07
XOPLUL_clean 0.000608741 8.42479e-05
XOPMIA_clean 8.29788e-05 8.99175e-07
XOQXEH_clean 0.000105108 2.05933e-06
XOQXIL_clean 0.000280382 3.66717e-05
XOQXOR_SL 0.000113535 1.1462e-06
XORHET_clean 0.000162264 4.60775e-06
XOSPEB_clean 0.205221 0.0107843
XOSPOK_clean 0.0136947 0.00165583
XOSPUQ02_clean 0.00117479 0.00067064
XOSPUQ_clean 0.00100711 0.000191053
XOSQUR_ion_b 7.0711e-05 6.68202e-06
XOTGUI_clean 12.0195 2.21061
XOTHAP_clean 9.16281 2.41388
XOTSEG_clean 0.00081579 0.000195868
XOTSIK_clean 0.000211193 9.77319e-06
XOTXAG_clean 43250.2 81277.4
XOTXUB_clean 3.10844e-06 3.50821e-08
XOTZIR_clean 0.000124353 8.75666e-06
XOVPIH_clean 1.55803e+08 1.19264e+08
XOVPON_clean 0.631191 1.20412
XOVPUU_clean 1.6875e-05 1.25984e-07
XOVQAB_clean 2.6426e-05 9.54215e-08
XOVQEF_SL 1.68684e-05 1.15899e-07
XOVQIJ_clean 0.000122503 1.25752e-06
XOVVEK_clean 0.00670969 0.000494352
XOVVIO_clean 0.0102062 0.000587375
XOVVOU_clean 8.81941e-05 6.26968e-07
XOVXAI_clean 0.000413583 2.62877e-05
XOVXEM_clean 0.000713102 2.60957e-05
XOVYIR_clean 0.00142545 4.56518e-05
XOVYUD_clean 0.00104782 0.000104288
XOXMED_clean 0.000176434 1.22508e-05
XUCLIS_clean 0.000285674 7.58137e-07
XUCNOZ_clean 0.00291134 0.000160892
XUCSAR01_clean 0.0388222 0.00176883
XUCSAR_clean 0.503541 0.0812007
XUCSOF_clean 0.0355783 0.0276629
XUDNUH_clean 1.84178e-05 3.89179e-08
XUDPIX_clean 2.43991e-05 4.03878e-08
XUDYEC_clean 7.96712e-05 8.54103e-07
XUDYOM_clean 0.000284045 1.08019e-05
XUFPIZ_clean 0.00136103 4.96132e-05
XUFWOM_clean 3.66104e-05 4.59578e-07
XUFYAA_clean 0.000264535 1.09158e-05
XUGDOU_clean 0.000204726 6.51009e-06
XUGROI_clean 5.31814e-05 2.71516e-07
XUGSEY_clean 5.30953e-05 5.54759e-07
XUGWAZ_clean 7.8964e-05 8.02767e-07
XUGWUS_clean 0.000138406 2.56115e-06
XUHVON_clean 0.000203124 3.79088e-06
XUJPEY_clean 0.000179307 2.66965e-06
XUJPIC_clean 0.000152104 1.65099e-06
XUJPOI_clean 0.000178125 7.80944e-07
XUJQAV_clean 0.000177809 9.76691e-07
XUKHUI_clean 0.00126181 1.26208e-05
XUKLAS_clean 0.00054139 5.5617e-05
