MOF, Henry Coefficient, Error
VIRPOC_clean 3.34949e-05 2.9229e-07
VIRQAO_clean 8.87666e-05 8.48542e-06
VIRQES_clean 0.000976594 0.000208983
VIRVEY_clean 0.000121886 3.75729e-06
VIRXIF_clean 0.00051471 8.32462e-06
VISTOG_clean 1.99809e-05 9.22351e-07
VITKUG_charged 0.00269964 4.7023e-05
VITYOO_clean 0.0685399 0.0156659
VITZEF_clean 0.00185498 0.000137772
VITZIJ_clean 0.00118529 0.000348922
VIVXOP_clean 0.000316949 1.10728e-05
VIWHUG_clean 0.00102733 2.21003e-05
VIWKIX_clean 23.8183 19.2988
VIWKOD_clean 12.2862 4.96508
VIWLAQ_clean 116.331 157.412
VIWLEU_clean 8708.4 19261.3
VIWLIY_clean 8279.92 11972.6
VIWLOE_clean 2893.69 3757.7
VIWMAR_clean 17438.7 15039.8
VIWMEV_clean 138001 122140
VIWMIZ_clean 8.52178e-05 1.7005e-07
VIWMOF_clean 0.000105818 1.3858e-06
VIWZOR_clean 3.79706e-05 1.09583e-07
VIXCUB_clean 0.000191254 1.19769e-06
VIXPUP01_clean 2.90829e-05 1.3082e-07
VIXTUT_clean 0.000106261 2.16048e-06
VIXVUV_clean 0.000677678 1.93741e-05
VIXZUZ_clean 0.00564526 0.000102148
VIYMAT_clean 0.000899852 0.000118168
VIYSON_clean 0.00172671 1.74644e-05
VIYSUT_clean 0.00101254 7.03708e-05
VIYTAA_clean 0.00136723 1.51332e-05
VIYVIK_clean 0.00188795 2.7838e-05
VIYZIO01_clean 0.000857607 1.34755e-05
VIYZIO_clean 0.000878591 1.61634e-05
VIZQEC_clean 0.00929916 0.000388928
VIZSOO_clean 0.000130144 1.16786e-06
VIZSUU_clean  
VIZTIJ_clean 1.17889e-05 4.95384e-08
VOBGAW_clean 0.000386704 8.79341e-06
VOBKAA_clean 0.000176776 3.68655e-06
VOBQEK_clean 0.0079733 0.000615283
VOBRUB_clean 0.000166609 1.0408e-06
VOCCOH_clean 0.000203629 9.92558e-06
VOCKUT_clean 0.000293769 2.5074e-06
VOCNOQ_clean 0.0209199 0.000497496
VOCQAF_clean 0.000275242 1.33192e-06
VOCQEJ_clean 0.000273127 4.6964e-07
VODPOU_clean 2.50024e-05 6.93295e-07
VODQIP_clean 0.0252135 0.00236781
VODSEM_clean 46.7737 25.9594
VOFFED_clean 9.30259e-05 1.84337e-06
VOGPEO_clean 0.000196995 2.96625e-05
VOGTIV_clean_h 0.000201814 1.90656e-06
VOHQEO_clean 0.00149049 6.02785e-06
VOHQIS_clean 0.00674679 0.000123468
VOJGOS_clean 0.000140987 5.25994e-07
VOKJIQ_clean 3.86729 0.27542
VOLPET_clean 0.000151972 2.05283e-05
VOLQOD_clean 5.92877e-05 3.76115e-07
VONBIK_clean 0.000330461 6.25567e-06
VONCIM_clean 0.000181201 5.65241e-06
VONCOS_clean 0.000236404 4.37383e-06
VONDEJ_clean 0.00201093 1.96981e-05
VOPCEK_clean 0.00283632 0.00104129
VOPCIO_clean 0.000447174 6.3694e-05
VOPHUF_clean 0.000247187 9.58613e-06
VOQWUV_clean 0.000299198 1.29674e-06
VORBUA_clean 9.59886 5.59982
VOSTUU_clean 0.000201744 2.46345e-06
VOTKEW_clean 0.00102426 2.37269e-05
VOTMAS_clean 0.266428 0.0297921
VOVKUO_clean 0.000160397 1.66229e-05
VOVLAV_clean 0.067508 0.0235366
VOXQOQ_clean 0.000196306 1.78088e-06
VOXVEL_clean 0.00036397 4.07622e-06
VOXYUE_clean 2.67154e-06 8.14677e-09
VOYGOH_clean 2.59686e-05 9.54744e-07
VOYLUS_clean 0.00017467 8.92508e-07
VOYWUB_clean_h 1.72427e-06 2.01474e-07
VOZVAJ01_clean 1.68148e-05 2.10765e-08
VOZVIR01_clean 1.3099e-05 2.15573e-08
VUCCON_clean 0.000301366 3.82287e-06
VUCCUT_clean 0.000342296 4.49799e-06
VUCDAA_clean 0.000326446 6.04794e-06
VUCDEE_clean 0.000270134 4.85291e-06
VUCTOE_clean 0.000479243 0.000204397
VUCTUK_clean 0.00105975 0.000435798
VUDQOB_clean 0.000305344 1.13052e-05
VUDXID_clean 0.076404 0.0737175
VUFBEE_clean 0.058263 0.0241997
VUGWUR_clean 0.000338122 3.33838e-05
VUGXAY_clean 0.0004682 7.52221e-05
VUGXEC_clean 0.000326299 1.76399e-05
VUGXIG_clean 0.000358798 5.35144e-05
VUGYAZ_clean 0.000280391 4.78449e-05
VUGYED_clean 0.000222442 1.53529e-05
VUGYIH_clean 0.000178738 8.00252e-06
VUHGAH_clean 0.000547859 3.84138e-05
VUHJAK_clean 0.00407764 5.25654e-05
VUHNET_clean 1.34582e-05 2.50773e-08
VUJBEI_clean 2.89415e-05 3.61893e-07
VUKHOZ_clean 3.18798e-05 9.37028e-07
VUKJUI_clean 0.000634242 0.00024445
VUKROK_clean 2.34852e-05 8.49046e-08
VUKRUQ_clean 3.81139e-05 1.41441e-07
VUKSAX_clean 2.00502e-05 8.95672e-08
VUKSOL_clean 6.57548e-05 4.95893e-07
VUKTAY_clean 0.00715022 0.00427599
VUKTIG_clean 0.00333385 0.000475341
VUKTUS_clean 0.00395263 0.00158509
VULFIT_clean 0.000837017 1.83259e-05
VULKIX_clean 0.0089566 0.00197015
VULKOD_clean 0.000282812 1.05591e-05
VUMBIQ_clean 0.286017 0.0101071
VUMCEM_clean 0.000632456 8.64175e-07
VUMYUZ_clean 9.86114e-06 8.12427e-08
VUNCAJ_clean 0.00268435 0.00014274
VUNCEM01_clean 0.000128147 2.93711e-06
VUNCEM_clean 7.66287e-05 7.83137e-06
VUNHAN_clean 0.00270078 0.000216558
VUNHAO_clean 6.98855e-06 1.49406e-08
VUNNEZ_clean 8.93045e-06 8.71555e-08
VUNXUY_clean 6.68854e-05 8.74369e-07
VUNYUZ_clean 9.74482e-05 2.70853e-06
VUPDOB_clean 95.0391 5.98908
VUPFET_clean 105.85 6.822
VUQJUN01_clean 0.000650706 3.69963e-05
VUQJUN_clean 0.000667328 4.83612e-05
VUQKAU01_clean 0.000829488 8.11992e-05
VUQKAU02_clean 0.00080707 7.06054e-05
VUQKAU_clean 0.000774217 5.83401e-05
VUQKOI_clean 3.01772e-05 3.82469e-07
VUQKUO_clean 6.74257e-05 2.15678e-06
VURLIF_clean 7.3707e-05 4.13382e-07
VURYIR_clean 2.0012e-05 1.86343e-07
VURYOX_clean 1.0062e-05 3.90262e-08
VUSKAW_clean 8.60284e-06 3.9776e-08
VUSKEA_clean 9.32506e-06 4.28678e-08
VUSQIK_charged 9.21284e-06 7.46701e-08
VUTVAJ_clean 0.0171212 0.00525481
VUVZAP_clean 9.77059e-05 4.56461e-07
VUWPIN_clean 1.94365e-06 7.40873e-09
VUWRUC_clean 0.00127725 0.00120469
VUWSAJ_clean 0.137372 0.0403654
VUZNOV_clean 0.000233119 9.079e-07
VUZVER_clean 0.0191148 0.000750738
WABTOK_clean 0.000273149 9.84366e-06
WABVIF01_clean 9.70938e-06 3.21054e-08
WABVIF02_clean 1.11898e-05 6.07977e-08
WABVIF03_clean 1.16656e-05 5.46364e-08
WABVIF04_clean 8.61689e-06 2.67944e-08
WABVIF_clean 8.68534e-06 3.41316e-08
WABVOL_clean 7.7991e-05 4.27867e-06
WABVUR_clean 7.661e-05 2.49387e-06
WABWAY_clean 8.09107e-05 2.1522e-06
WABWEC_clean 3.53503e-06 1.91981e-08
WACKOB_clean 4.0871e-05 2.87116e-07
WACLEU_clean 0.160964 0.0310733
WAFKAQ_clean 0.000197723 1.34572e-06
WAGLEY_clean 0.00294881 6.25398e-05
WAGZEL_clean 0.0162329 0.00135175
WAHFUJ01_clean 5.44087e-05 3.49886e-07
WAHGIY_clean 0.000225182 1.32765e-06
WAHKUO_clean 4.08301e-05 2.18131e-07
WAHMEY01_clean_h 5.14696e-09 5.05968e-10
WAHMEY_clean 3.9131e-06 8.90511e-08
WAHNEB_clean 5.64105e-05 4.06109e-07
WAHNOL_clean 5.6618e-05 4.0601e-07
WAHNUQ_charged 0.00115865 1.69429e-05
WAHREE_clean 0.000393511 4.2089e-06
WAJGIY_clean 0.000482986 1.96126e-05
WAJHOG_clean 0.00318094 0.000364872
WAJLEA_charged 0.000750227 6.75437e-06
WAKSOT_clean 0.000682507 0.000128957
WALBOC01_clean 0.000378143 6.76376e-06
WALBOC02_clean 0.00101153 1.76388e-05
WALBOC_clean 0.000851979 2.04727e-05
WALCET_clean 0.00107086 2.25875e-05
WALKAY_clean 0.000218588 1.19238e-06
WAMREJ_clean 3.12534e-05 7.05364e-08
WAMRIN01_clean 0.000306149 9.71479e-06
WAMRIN_clean 0.000172941 5.80747e-06
WANBOE_clean 0.0108191 0.00514109
WANJIF_clean 0.000599089 5.07951e-06
WANRIM01_clean 0.030981 0.000250715
WANRIM_clean 0.0330101 0.000560991
WAPSUE_clean 17.9831 20.2898
WAQDOJ_charged 3.71175e-05 1.57344e-07
WAQFAX_clean 2.63097e-05 6.32443e-08
WAQFIG_clean 0.000115696 5.03852e-06
WAQKUX_clean 4.19095e-05 1.55996e-07
WAQTEQ_clean 4.90525e-05 5.25633e-07
WARFAZ_clean 0.000412807 1.46296e-05
WARJAC_clean 0.000298297 5.87375e-06
WARWOC_clean 0.462131 0.0890808
WASMIP01_clean 6.68916e-05 3.81099e-07
WASMIP_clean 3.77466e-05 2.70372e-07
WASNIO_clean 4.93789e-05 9.73327e-07
WASNOU_clean 0.00907763 0.00031578
WASPAK_clean 4.29098e-05 2.36951e-07
WASQEP_clean 8.46371e-05 1.09809e-06
WASQIT_clean 7.04423e-05 3.26528e-07
WASTUG_clean 0.0212868 0.0444789
WASVES_clean 54287 41519.8
WATPIT_clean 7.1471e-05 3.05721e-06
WAVQAN_clean 0.128142 0.0197187
WAVQER_clean 0.197376 0.03769
WAVQOB_clean 0.00267927 0.000686739
WAVQUF_clean 0.000262476 9.9953e-06
WAVQUH_clean 7.80648e-05 4.18891e-07
WAVRAO_clean 0.000196122 8.13692e-06
WAVREQ_clean 0.0019999 4.03416e-05
WAVROC_clean 0.00101946 0.000423805
WAVWEW_clean 0.124597 0.00150608
WAWGOQ_clean 0.000189543 1.05381e-05
WAXHUB_clean 3.59296e-07 5.24549e-09
WAXJAJ01_clean 1.82373e-05 5.82083e-07
WAXJAJ_clean 3.66654e-05 1.25234e-06
WAYKAK_clean 0.0327977 0.0158302
WAYMAM_clean 1.65419e-05 6.8427e-08
WAYMEQ_SL 0.00015121 5.29203e-07
WAYMIU_manual 0.000146527 4.96542e-07
WAYMOA_manual 3.80528e-05 1.80369e-07
WAZCUX_clean 0.568566 0.109774
WEBKOD_clean 7.22852e-05 3.85607e-07
WEBLAQ_charged 0.00628793 0.00053182
WEBQIF_clean 2.68415e-05 3.06847e-07
WEBQOL_clean 1.92907e-05 1.5739e-07
WEBREC_clean 0.000421935 1.08128e-06
WEBROK01_clean 0.00480647 0.000257402
WEBROK_clean 0.000666188 3.21727e-05
WEBZEK_charged 0.533534 0.0956831
WECBAJ_clean 8.1132e-05 4.89869e-06
WECBEN_clean 9.30127e-06 1.36209e-08
WECBOX_clean 5.8926e-05 8.42486e-07
WECFAN01_clean 0.000267427 5.2754e-06
WECFAN_clean 0.000114644 4.82682e-06
WECJIZ_clean 0.000199119 6.20681e-06
WEDQED_clean 0.000393943 5.90102e-06
WEDWUZ_clean 0.0610237 0.032605
WEFCAN_clean 0.000282582 2.01562e-06
WEFDIW_clean 4.84876e-07 2.71244e-08
WEFXEM_clean 0.000172698 3.19642e-06
WEFZIS_clean 7.4089 1.72829
WEGDIX_charged 0.000315204 3.03507e-06
WEGJUP_clean 0.00258288 2.18264e-05
WEGKIE_clean 3.24097e-05 6.34545e-08
WEHHEY_clean 0.000197673 1.72095e-06
WEHHIC_clean 0.000183933 1.93196e-06
WEHHOI_clean 0.000194735 1.16243e-06
WEHHUO_clean 0.000180686 1.24603e-06
WEHJAW_clean 0.000196459 3.1993e-06
WEHJEA_clean 9.84002e-05 1.85514e-05
WEHJIE_clean 0.00033523 1.25404e-05
WEHJOK_clean 7.49552e-05 1.17555e-06
WEHJUQ_clean 5.42337e-05 1.23104e-06
WEHNAA_SL_part 0.000435062 1.22907e-05
WEHQAC_charged 0.000129582 7.85626e-07
WEHRIL_charged 0.000202219 3.71107e-06
WEJSAH_clean 1.05102e-09 4.73563e-11
WEJWAL_clean 0.000138598 1.85252e-06
WELTOX_clean 0.000507135 1.14967e-05
WEMBUN_clean 5.75596e-05 1.79131e-06
WEMCAU_clean 8.3632e-05 4.25818e-06
WEMCEY_clean 0.189008 0.134952
WEMCOI_clean 0.159987 0.0707051
WEMDAV_clean 0.155611 0.0599675
WEMDID_clean 0.0372391 0.00787646
WEMDOJ_clean 0.0506692 0.0173366
WEMFAX_clean 0.0163949 0.00407061
WEMFIF_clean 0.0471895 0.0205438
WEMFOL_clean 0.0176487 0.00156829
WEMHED_clean 0.000152753 2.5691e-06
WEMNAF_clean 0.000390335 4.76708e-06
WEMNEJ_clean 0.00211543 0.000186343
WEMYEU_clean 0.00037995 1.59955e-05
WENDIE_clean 0.000723773 1.40711e-05
WENLAE_manual 0.063024 0.0157909
WENLEI_clean 0.0247864 0.00396918
WERHIK_clean 0.00748525 7.54558e-05
WERKUZ_clean 3.87871e-08 8.90306e-10
WESNIS_clean 5.50546e-08 2.79503e-09
WESYAV_clean 0.0004873 4.96674e-06
WEVQIX_clean 6.18027e-06 2.12129e-08
WEVQOD01_clean 5.82251e-06 3.75255e-08
WEVQOD_clean 5.60608e-06 2.67183e-08
WEVRUK_clean 4.88001e-06 4.88996e-08
WEVZUT_clean 0.00469047 0.00138921
WEWGAH_clean 0.102796 0.00495618
WEWTOI_clean 0.00929144 0.00103855
WEXNIW_clean 0.872532 0.105865
WEXQOF01_clean 7.90491e-05 6.83391e-07
WEXQUL_clean 0.00582017 0.000165355
WEXTAV_clean 0.00263702 0.000197252
WEYMIY_clean 9.38621e-05 4.67487e-05
WEYQAU01_clean 8.05327e-05 8.09168e-07
WEYQAU02_clean 0.000116641 5.734e-07
WEYQAU03_clean 0.000112719 8.14309e-07
WEYQAU04_clean 0.000118442 1.31248e-06
WEYQAU05_clean 0.00011742 1.79332e-06
WEYQAU06_clean 0.000113611 9.34782e-07
WEYQAU07_clean 0.000114368 3.30812e-07
WEYQAU08_clean 0.000113299 9.39533e-07
WEYQAU09_clean 0.000111594 1.47252e-06
WEYQAU10_clean 7.48625e-05 6.96022e-07
WEYQAU12_clean 0.000131277 8.07157e-07
WEYQAU13_clean 0.000137415 1.30479e-06
WEYQAU14_clean 0.000142898 7.94502e-07
WEYQAU15_clean 0.000117966 9.45313e-07
WEYQAU16_clean 0.000173409 1.21582e-06
WEZCIO_clean 5.52951e-06 4.87703e-08
WIBSAD_clean 9.00821e-05 3.16051e-06
WICGEV_clean 1.77529e-05 1.41604e-07
WICQIJ_clean 0.00120288 3.09594e-05
WICQOP_clean 0.000912666 1.72142e-05
WIDQEG_clean 6.19724e-05 4.7998e-06
WIDWOX_clean 0.25396 0.210647
WIDZOA_clean 8.84972e-05 1.50249e-06
WIDZUG_clean 7.89988e-05 1.20878e-06
WIFBAQ_clean 0.000266389 6.737e-06
WIFGOJ_clean 1.70045e-05 3.59086e-07
WIHCUM_clean 1.75626e-06 4.80588e-08
WIHDUN_clean 0.000187353 4.97152e-05
WIHSEN_clean 2.85727e-06 8.33493e-08
WIHTAK_clean 1.83796e-05 9.63582e-07
WIHTIS_clean 0.000139816 2.11458e-05
WIHVAL_clean 1.648e-05 1.10822e-07
WIHVEP_clean 1.61301e-05 4.38384e-08
WIHWAN_clean 3.08083e-05 4.02041e-08
WIJDAV_clean 9.46359e-05 8.03932e-07
WIJXEU_clean 9.12339e-05 3.55524e-06
WIJXIY_clean 5.52124e-05 6.35643e-06
WIKXAQ_clean 5.41058e-06 1.24655e-08
WIKYAQ_clean 0.000593905 8.65055e-05
WILDUR_clean 0.000462406 4.39566e-06
WILFAZ_clean 0.00050552 4.96376e-06
WILGEE_charged 0.000480944 4.29108e-05
WILGII_clean 0.000134162 5.33818e-07
WILHIK_clean 0.000989391 1.10601e-05
WILNEL01_clean 8.20745e-05 7.54321e-07
WILRAK_clean 3.23269e-05 1.74565e-06
WILREO_clean 3.41084e-05 1.37237e-06
WILRIS_clean 1.52317e-05 5.52366e-07
WIMWEW_clean 0.000280694 2.40533e-06
WIMWIA_clean 0.000445079 3.5043e-06
WINCEC_clean 0.000331639 0.000145711
WIPDEF_clean 2.31421e-05 1.23836e-07
WIPPIW_clean 0.00011391 1.4326e-06
WIPZEC_clean 0.000434006 2.06106e-06
WIRKOZ_clean 4.72108e-05 5.11311e-07
WIRMOB_clean 0.000658535 1.29024e-05
WISTID_clean 0.000353661 9.31872e-06
WISVEB_clean 8.9875e-05 3.65825e-06
WITJOA_clean 0.00045109 1.16364e-05
WITJUG_clean 0.000108932 1.04586e-06
WITKIV_clean 4.99958e-05 1.01224e-06
WIVKOD_clean 0.00258953 0.000328602
WIVRIE_clean 0.000308118 1.10286e-05
WIWQOI_clean 3.02345e-06 5.68528e-09
WIWQUO_clean 2.77731e-06 4.66334e-09
WIXRUQ_clean 0.0939967 0.00247223
WIYFAM_clean 2.72812e-05 8.69023e-08
WIYWEI_clean 8.12389 3.86269
WIYWOS_clean 3.59402 0.896244
WIYWUY_clean 6.53603 9.66601
WIYZOU_clean 0.0067152 0.00361445
WIZDEP_clean 3.80915e-05 4.50524e-07
WIZKOH_clean 0.000283106 1.99946e-06
WOBCAT_clean 0.14541 0.0350726
WOBFOK_clean 1.67558e-05 2.0626e-07
WOBHEB01_clean 6.95771e-05 9.76082e-07
WOBHEB_clean 9.69341e-05 2.25357e-06
WOBHOL_clean 3.51693e-05 2.83526e-07
WOBHOM_clean 7.85587e-05 3.42961e-07
WOBQEL_clean 0.000732937 7.4706e-05
WOCGIG_clean 0.00142045 7.90445e-06
WOCWAN_clean 4.12956e-05 1.34733e-07
WODFOL_clean 0.000528603 1.83024e-06
WODPUC_clean 32.7693 27.4778
WODQUD_clean 117.942 114.668
WODRAK_clean 91383.2 14813.5
WODROY_clean 0.000935027 3.66566e-05
WODVOB_clean 0.000222002 7.91976e-06
WODWUJ_clean 3.44823 1.88038
WODXEU_clean 0.832916 0.555469
WOFVIX_clean 9.7754e-06 8.84409e-08
WOFWET_clean 1.05544e-05 5.9118e-08
WOGHEG_clean 0.000406971 2.38909e-06
WOGHOP_clean 0.000327397 6.92029e-06
WOGHUV01_clean 0.00131069 7.64793e-05
WOGLAF_clean 5.3395e-05 1.74765e-06
WOGLAG_clean 19000 2779.8
WOHBIF_clean 6.56321e-05 9.53497e-07
WOHDON_clean 0.000181124 1.71974e-05
WOHQAN_clean 0.0204882 0.00579304
WOHSIV_clean 2.82289e-05 3.70822e-07
WOHSOB_clean 2.8486e-05 4.1378e-07
WOHZAU01_clean_h 0.000782426 2.07226e-05
WOHZAU_clean 0.00184144 0.000124726
WOJJOV_SL 0.00125704 2.14828e-05
WOJZAY_clean 0.0592527 0.0219967
WOJZEC_clean 0.0277618 0.00711267
WOJZOM_clean 0.323653 0.097921
WOLFAG_clean 0.000224923 5.65694e-06
WOLMUG_clean 9.99765e-05 8.3473e-07
WOLREV_clean 4.92703e-05 3.1901e-06
WOLRIZ_clean 2.5108e-05 1.53354e-07
WOLYON_clean 0.000220463 1.20802e-05
WOMFIO_charged 3.13818e-05 3.21295e-07
WONRUM01_clean 9.06968e-06 5.77481e-07
WONRUM02_clean 8.92863e-06 2.01024e-07
WONRUM_clean 1.43734e-05 1.88537e-07
WONXIH_clean 0.000127167 5.64627e-06
WOPDEL_clean 0.000318448 3.65087e-06
WOPHEQ_clean 0.000124098 8.95838e-07
WOPHIU01_clean 0.000452381 3.26724e-06
WOPHIU_clean 8.39964e-05 1.91854e-06
WOPROK_clean 0.000608307 0.000115904
WOPSAX02_clean 2.00112e-05 1.40175e-07
WOPSAX_clean 1.91782e-05 4.03252e-08
WOPSOL01_clean 0.000216284 6.26373e-06
WOPSOL_clean 0.00015495 6.10992e-06
WOPWOO_clean 0.000121343 2.02962e-06
WOQDUB_charged 1.0718e-05 5.17371e-08
WOQYUW_clean 0.000675717 4.36356e-06
WORKOF_clean 0.00013676 5.59433e-06
WORKUL_clean 6.85259e-05 6.11875e-07
WORLAS_clean 0.000101035 1.78636e-06
WORREC_clean 3.06678e-05 1.5333e-07
WORSUT_clean 0.000251042 3.96382e-06
WOSHET_clean 0.000150011 2.51091e-06
WOSZEL_charged 0.000288209 4.51468e-06
WOTLOI_clean 9.28312e-05 1.57313e-06
WOTSEF_clean 0.000148657 1.24885e-06
WOVDES_clean 0.000227146 2.61366e-06
WOWBER_clean 8.7807e-05 8.77841e-06
WOWBIV_clean 0.00105482 5.19792e-05
WOWGEU02_clean 0.0040622 0.000428576
WOWGUK_clean 9.20068e-05 1.24104e-05
WOWHAR_clean 0.000737317 5.44283e-05
WOWHEV_clean 0.000149158 9.17913e-06
WOWHIZ_charged 7.17411e-06 4.38555e-07
WOWMAY_clean 1.34766e-05 1.29515e-06
WOWMEC_clean 0.000460783 1.23992e-05
WOXKOL_clean 0.239142 0.0223433
WOXRIK_clean 2.46999e-05 4.3388e-07
WOYHUP_clean 0.000141949 2.14735e-06
WOYJAX_clean 0.000245116 2.60258e-06
WOYJEB_clean 0.000158582 5.18353e-07
WOYJID_clean 0.000419564 1.33649e-05
WOYJIF_clean 0.000127183 7.36536e-07
WOYJOL_clean 0.000172335 1.34583e-06
WOZGUP_clean 9.85754e-05 3.75252e-07
WOZSOT_charged 4.10103e-05 8.29202e-07
WOZWEP_clean 0.0203102 0.000848429
WUBHEI_clean 0.436428 0.0145711
WUCRUH_clean 0.00728344 0.000584756
WUDJAI_clean 0.0554319 0.00691761
WUDNAK_clean 1.34595e-05 4.52607e-06
WUDQIW_clean 2.16756e-05 7.98149e-07
WUDTIA_clean 0.00285634 0.000825434
WUDTOG_clean 0.00186384 0.000259857
WUDVEY_clean 5.0029e-05 6.2773e-07
WUFSAT_clean 0.000845214 1.46058e-05
WUHJIT_clean 0.000210439 8.88638e-06
WUKXEH_clean 3.21571e-05 3.28985e-07
WULJUJ_clean 5.58401e-05 3.73808e-07
WULKAQ_clean 5.36955e-05 2.77214e-07
WULQUR_clean 6.51595e-05 8.16716e-07
WUNSEE01_charged 0.00070174 1.17712e-05
WUNSEE02_charged 0.000457475 4.0414e-06
WUNSEE_charged 0.000773451 1.43788e-05
WUNSII01_charged 0.000523697 5.32151e-06
WUNSII02_charged 0.000457116 8.50587e-06
WUNSII_charged 0.000534665 4.81611e-06
WUNTAB_charged 0.00076256 1.87225e-05
WUNTEF_clean 0.000273738 1.78369e-06
WUNTIJ_clean 0.000286723 1.95427e-06
WUNTOP_clean 0.000228083 1.27925e-06
WUNTUV_clean 0.000234109 1.68206e-06
WUNVAD_clean 0.000240206 1.23683e-06
WUNVEH_charged 0.00150744 4.06714e-05
WUNVIL_charged 0.000659345 1.18254e-05
WUNVOR_clean 0.000268361 1.4582e-06
WUNVUX_clean 0.000278822 2.18742e-06
WUPMOL_clean 0.000127596 5.36929e-06
WUPNIF_clean 0.0936676 0.110397
WUPZUE_clean 0.00126789 4.53327e-05
WUQRAC_clean_h 6.07993e-06 9.66127e-09
WURKEB_clean 0.00085063 0.000237061
WURNOO_clean 2.19502e-05 5.96009e-08
WUSCUJ_clean 8.1014e-06 9.33404e-08
WUSGIC_clean 6.67004e-05 7.01035e-07
WUSGOI_clean 0.00444408 0.000418725
WUSLED_clean 0.000393223 8.48586e-05
WUSSEK_clean 0.000102921 4.31303e-07
WUSXEP_clean 0.000158492 1.57326e-06
WUTBES_clean 5.02557e-05 5.52708e-07
WUTBIW_clean 6.1034e-05 5.11559e-07
WUTBUI_clean 4.42864e-05 6.47247e-07
WUWQEL_clean 4.08124e-05 6.65783e-07
WUYTUH_clean 2.91945e-05 8.90708e-07
WUYWIY_clean 4.75048e-05 3.71499e-07
WUYWOE_clean 5.14418e-05 5.18615e-07
WUYWUK_clean 5.44004e-05 1.04656e-07
WUYXAR_clean 8.53862e-05 1.26317e-06
WUYXIZ_clean  
WUYXOF_clean 4.10464e-05 1.79275e-07
WUYXUL_clean 0.00264469 0.000543342
WUYYAS_clean 0.00106098 0.000289664
WUYYEW_clean 0.00369397 0.00241481
WUYYOG_clean 0.000137303 1.49429e-06
WUZDOL_clean 1.60036e-05 6.93848e-08
WUZGAB_clean 5.19152e-05 5.83647e-07
WUZQOZ_clean 3.47189e-05 3.16035e-07
XACFAJ_clean 0.000233015 1.89077e-06
XACFEN_charged 0.0174802 0.000498609
XACGIT_charged 9.73765e-06 8.37376e-08
XACHOA_clean 0.000456535 4.36436e-06
XACPEW_clean 0.000272632 2.15987e-06
XACQAT_clean 0.00399982 4.34196e-05
XACSIG_clean 0.000509519 6.45744e-06
XACZEH_clean 5.33466e-05 1.33989e-06
XADDEN_manual 5.52976e-05 4.18226e-07
XADDIR_manual 5.37843e-05 3.31065e-07
XADDOX_clean 0.000112105 1.99839e-06
XADDUD_clean 7.14364e-05 1.36938e-06
XADFAL_clean 0.000884985 1.71559e-05
XADFEP_clean 0.000131264 4.00523e-06
XADGAM_clean 0.00130837 1.80703e-05
XADGOA_clean 0.0216984 0.00231757
XAFBEN_clean 0.000565418 2.87249e-06
XAFFAN_clean 1.48351e-05 2.50046e-07
XAFFER_clean 1.50221e-05 2.95487e-07
XAFFIV_clean 1.32665e-05 6.68315e-08
XAFFOB_clean 1.22447e-05 4.69025e-08
XAFFUH_clean 1.3322e-05 7.62752e-08
XAFNOH_clean 0.0938854 0.0180494
XAFXOT_clean 0.0138273 0.00201411
XAGCIS01_clean 0.000167259 7.91294e-06
XAGCIS02_clean 0.000176706 2.12259e-06
XAGCIS_clean 0.000169514 3.19806e-06
XAGCUE_clean 0.0189911 0.000594539
XAGPUT_clean 0.00586231 0.00161533
XAHPAZ_clean 2.25658e-05 6.82814e-08
XAHPED_clean 1.45529e-05 6.90679e-08
XAHPIH_clean 1.24542e-05 3.4646e-08
XAHPON_clean 1.57874e-05 6.03052e-08
XAHPUT_clean 1.15683e-05 2.3931e-08
XAHPUU_clean 1.86825e-06 2.19937e-09
XAHQAA_clean 1.25842e-05 4.3028e-08
XAHWAG_clean 9.27768e-05 2.29361e-06
XAJGOH_clean 0.000801279 0.000157274
XAJQAC_SL 0.000370352 1.29698e-06
XAJSEJ_clean 3.73157e-05 2.21836e-07
XAJZOY_clean 0.0384527 0.00182439
XAKQOR_clean 0.000178549 6.25214e-07
XAKVIP_clean 0.117908 0.00775296
XAKVUB_clean 3507.62 286.693
XAKYUE_clean 8.05693e-05 1.00523e-06
XAKZAL_clean 0.000193228 2.27686e-06
XAKZIT_clean 7.81861e-05 2.59569e-07
XAKZOZ_clean 9.59111e-05 3.9967e-07
XAKZUF_clean 8.13769e-05 5.12765e-07
XALBAO_clean 7.91799e-05 8.33715e-07
XALBES_clean 8.54286e-05 4.43282e-07
XALBIW_clean 7.85513e-05 6.47731e-07
XALBOC_clean 8.19594e-05 5.92908e-07
XALBUI_clean 8.1924e-05 3.54095e-07
XALCAP_clean 8.97171e-05 1.05512e-06
XALCET_clean 7.72825e-05 3.0728e-07
XALCIX_clean 0.000179879 2.1472e-06
XALCOD_clean 0.000168856 2.97889e-06
XALCUJ_clean 0.000185832 1.12475e-06
XALDAQ_clean 0.000185663 2.45319e-06
XALDAS_clean 4.87984e-05 5.53174e-07
XALDEU_clean 0.0002097 2.59678e-06
XALDIY_clean 0.000212626 8.3445e-07
XALDOE_clean 0.00015871 1.51798e-06
XALMII_clean 4.02685e-05 2.84338e-07
XALPUY_clean 1.53682e-05 1.07529e-07
XALTEK_clean 9.56029e-06 1.07944e-07
