MOF, Henry Coefficient, Error
VARWES_charged 1.91882e-07 8.07475e-09
VARWIW_charged 2.10212e-07 7.81008e-09
VARWUI_clean 1.05394e-06 2.4006e-08
VASFAZ_clean 1.98778e-05 2.45114e-06
VASFED_clean 1.49632e-05 3.43693e-06
VASFIH_clean 8.54996e-07 3.62838e-08
VASFON_clean 1.98448e-05 1.71147e-06
VASGUU_clean 5.51111e-06 6.05906e-08
VATVIY_clean 1.66783e-06 2.71798e-08
VATVOE_clean 1.63102e-06 2.43513e-08
VATVUK_clean 4.52384e-07 7.64803e-09
VATXEU_clean 7.46157e-07 8.52542e-09
VATYAR_clean 0.320462 0.601681
VATYEV_clean 0.530358 0.830451
VATYIZ_clean 0.146138 0.151117
VATYOF_clean 0.0257901 0.0186957
VAXHOR01_clean 7.8738e-09 1.14378e-09
VAXHOR_clean 4.60686e-08 1.0932e-08
VAXMUF_clean 2.05725e-06 2.59791e-08
VAXTEV_clean 1.68213e-06 9.19611e-09
VAXVEX_charged 8.14883e-07 2.80357e-08
VAYFUY_clean 4.3954e-06 3.47091e-07
VAYWEZ_clean 8.23923e-07 6.3553e-09
VAYWID_clean 8.22593e-07 3.91413e-09
VAZKUE_clean 0.00467889 0.00206496
VAZLAL_clean 0.0120783 0.00217627
VAZLIT_clean 0.00147576 0.000679567
VAZLUF_clean 1091.53 699.518
VAZMEQ_clean 1287.44 1693.65
VAZMIU_clean 1499.18 1548.55
VAZMOA_clean 1.66725 2.18287
VAZROF_clean 5.94129e-06 7.82617e-08
VAZTOG_clean 1.82588e-06 4.24334e-09
VAZTUM_clean 1.94849e-06 5.67324e-09
VECWUX_clean 3.4801e-06 1.24683e-07
VECZAG_clean 6.58987e-07 4.00619e-09
VECZEI_clean 7.25346e-06 4.75604e-07
VECZEK_clean 7.73117e-07 2.74286e-09
VEDDIT_charged 4.79894e-06 2.70267e-07
VEDFAN_clean 3.6841e-06 3.45672e-08
VEDFIV_clean 3.51917e-06 2.74057e-08
VEDFOB_clean 3.71265e-06 1.72216e-08
VEDFUH_clean 3.44364e-06 2.41812e-08
VEDGAO_clean 3.49699e-06 2.41291e-08
VEDGES_clean 3.58189e-06 3.11854e-08
VEDGIW_clean 3.56289e-06 4.21214e-08
VEFJOG_charged 1.88977e-06 2.1872e-08
VEFLUP_clean 0.00152204 0.000631334
VEFMAW_charged 4.68815e-06 4.64355e-08
VEGMIE01_charged 5.32361e-06 1.35943e-07
VEGMIE_charged 5.50897e-06 1.51817e-07
VEGMOK01_charged 6.11122e-06 1.75794e-07
VEGMOK02_charged 5.82985e-06 2.68151e-07
VEGMOK03_charged 5.91521e-06 3.52915e-07
VEGMOK04_charged 5.8752e-06 2.82634e-07
VEGMOK_charged 6.11421e-06 2.46412e-07
VEGXIQ01_clean 2.48661e-08 2.15164e-09
VEGXIQ_clean 4.17931e-08 1.05758e-08
VEGXOW_clean 1.00712e-08 1.08282e-09
VEGXUC_clean 1.09508e-08 4.73659e-09
VEHJID01_clean 2.16771e-06 1.93723e-08
VEHJOJ_clean 2.40094e-06 1.56076e-08
VEHJUP_clean 2.33609e-06 9.39864e-09
VEHKAW_charged 3.1833e-06 8.67718e-08
VEHKIE_SL 3.10547e-06 3.15723e-08
VEHKOK_charged 3.90933e-06 1.56491e-08
VEHLAW_clean 0.000199071 6.63176e-06
VEHLEA01_clean 0.000166468 1.38434e-05
VEHLEA02_clean 4.11464e-05 4.54632e-06
VEHLEA_clean 0.000145331 1.1608e-05
VEHLIE_clean 1.26101e-05 5.86888e-07
VEHNED_clean 1.37854e-06 4.9759e-08
VEHPUU_clean 2.70727e-07 2.47082e-09
VEHXEN_clean 9.50921e-07 1.08582e-08
VEHYUE_clean 4.61791e-07 4.69658e-09
VEJHEZ_clean 2.95661e-06 1.67378e-08
VEJHID_clean 2.43819e-06 1.74279e-08
VEJYIT01_clean 2.77135e-06 1.19615e-08
VEJYIT_clean 2.89664e-06 2.21082e-08
VEJYOZ_clean 3.43212e-06 3.08431e-08
VEJYUF01_clean 4.66892e-06 1.47358e-08
VEJYUF02_clean 5.36549e-06 2.4358e-08
VEJZEQ_clean 1.72749e-05 2.98418e-07
VELVEO_clean 0.000208992 3.69997e-05
VELVIS_clean 1.78321e-05 2.71648e-07
VEMDAT_clean 2.66536e-06 3.24281e-08
VEMMAC_clean 2.52358e-06 3.51791e-08
VEMMEG_clean 2.89138e-06 2.57692e-08
VEMMIK_clean 2.3233e-06 1.94401e-07
VEMMOQ_clean 1.41327e-06 5.67378e-09
VEMSUC01_clean 3.69181e-06 3.87496e-08
VEMSUC_clean 3.59795e-06 3.04933e-08
VEPDEB_charged 1.50699e-06 1.70586e-08
VEQBID_clean 1.15426e-06 1.65074e-08
VERPOZ_clean 5.68495e-06 5.00476e-08
VERZEZ_clean 1.79389e-09 1.37544e-10
VERZID_clean 2.05985e-09 1.49242e-10
VERZOJ_clean 1.5784e-09 7.62781e-11
VERZUP_clean 1.74606e-09 1.72944e-10
VESBAY_clean 1.1144e-08 1.14557e-09
VETMIS_clean 3.54769e-06 2.03873e-08
VETTOE_clean 3.80469e-06 7.00234e-08
VETVAS_manual 6.70005e-06 8.30982e-08
VEWKUF_clean 3.46228e-06 9.01279e-09
VEWLAM_clean 3.1835e-06 1.6501e-08
VEWXAY_clean 5.68714e-06 4.78563e-08
VEXTUO_manual 2.644e-06 2.23931e-08
VEXVAW_clean 3.46218e-06 2.31909e-08
VEXYON_charged 2.39554e-06 8.48658e-09
VEYVEC_clean 2.36537e-06 1.09238e-07
VEZMIY_clean 3.63993e-06 3.49509e-08
VEZMOE_clean 3.56178e-06 4.51689e-08
VEZQAT_clean 6.26377e-06 1.60465e-07
VEZQEX_clean 3.44771e-06 9.44633e-08
VEZWEE_clean 6.43935e-06 7.19866e-08
VICDOC_clean 2.84459e-06 5.30154e-08
VICLAW_clean 1.4828e-06 1.61263e-08
VICSIL_clean 3.44223e-06 1.04278e-07
VICYOX_clean 2.29948e-06 1.85538e-07
VICYUD_clean 3.68897e-06 1.87601e-08
VIDXOX_clean 1.39422e-05 6.50843e-06
VIFBOD_clean 4.57479 1.60312
VIFBUJ_clean 7.15096e-06 1.29773e-06
VIGNOQ_clean 8.04618e-07 8.40864e-09
VIGRIO_clean 5.39452e-05 1.76343e-05
VILXOE_clean 2.23297e-06 3.71242e-08
VIMRAM_clean 1.98033e-06 1.75702e-08
VINHEH_charged 1.30416e-06 4.60171e-09
VINHOR_clean 1.00398e-06 5.20955e-09
VIPXUO_clean 9.39203e-06 6.07086e-07
VIPYOK_clean 4.396e-06 1.65556e-07
VIPZAX_clean 1.1026e-06 2.9928e-08
VIQQUJ_clean 6.49368e-06 6.4343e-08
VIRKIQ_clean 3.98265e-06 7.68461e-07
VIRPOC_clean 2.00886e-06 1.62251e-08
VIRQAO_clean 0.000702887 0.000532384
VIRQES_clean 0.000103694 2.98658e-05
VIRVEY_clean 1.92685e-06 1.24128e-08
VIRXIF_clean 3.73337e-06 5.40403e-08
VISTOG_clean 3.76489e-07 5.78013e-09
VITKUG_charged 1.51465e-06 5.75119e-08
VITYOO_clean 3.7678e-06 2.456e-07
VITZEF_clean 1.02748e-05 1.01444e-06
VITZIJ_clean 9.15256e-06 4.77863e-07
VIVXOP_clean 2.18499e-06 1.80814e-08
VIWHUG_clean 1.83645e-06 9.54314e-08
VIWKIX_clean 1.6719e-05 7.32738e-06
VIWKOD_clean 1.23907e-05 3.19076e-06
VIWLAQ_clean 2.55793e-05 2.14354e-05
VIWLEU_clean 2.58924e-05 5.89322e-06
VIWLIY_clean 3.53882e-05 1.02632e-05
VIWLOE_clean 2.40311e-05 1.04091e-05
VIWMAR_clean 3.21144e-05 1.05688e-05
VIWMEV_clean 4.65603e-05 1.17268e-05
VIWMIZ_clean 6.68119e-06 1.0638e-07
VIWMOF_clean 7.07492e-06 2.09138e-07
VIWZOR_clean 1.52238e-06 1.32615e-08
VIXCUB_clean 2.15548e-06 3.95144e-08
VIXPUP01_clean 3.02684e-06 2.1658e-08
VIXTUT_clean 8.33179e-07 2.62554e-08
VIXVUV_clean 1.13089e-05 1.92098e-07
VIXZUZ_clean 0.952125 0.788917
VIYMAT_clean 7.26304e-06 3.93067e-07
VIYSON_clean 6.53237e-06 9.25441e-08
VIYSUT_clean 3.29556e-06 4.79762e-08
VIYTAA_clean 6.58522e-06 4.41654e-08
VIYVIK_clean 6.67913e-06 9.23927e-08
VIYZIO01_clean 2.78459e-06 5.89559e-08
VIYZIO_clean 2.7647e-06 7.81609e-08
VIZQEC_clean 9.11979e-06 1.3942e-07
VIZSOO_clean 3.75366e-06 2.76838e-08
VIZSUU_clean 2.45297e-06 6.15187e-09
VIZTIJ_clean 1.42063e-06 5.10344e-09
VOBGAW_clean 1.03957e-06 2.34383e-08
VOBKAA_clean 2.2769e-06 8.63934e-08
VOBQEK_clean 0.267644 0.142219
VOBRUB_clean 2.539e-06 3.83574e-08
VOCCOH_clean 2.21221e-06 2.29967e-08
VOCKUT_clean 1.12988e-05 2.26789e-07
VOCNOQ_clean 4.38242e-06 1.04454e-07
VOCQAF_clean 5.2656e-06 8.31811e-08
VOCQEJ_clean 5.3502e-06 7.16254e-08
VODPOU_clean 2.80062e-07 1.06903e-08
VODQIP_clean 4.78085e-06 1.17839e-07
VODSEM_clean 0.00327646 0.00221682
VOFFED_clean 1.54643e-06 1.31297e-08
VOGPEO_clean 4.41751e-06 4.40969e-08
VOGTIV_clean_h 0.00464612 0.0013431
VOHQEO_clean 28.2352 12.6578
VOHQIS_clean 1.26404e-05 1.68758e-07
VOJGOS_clean 4.5006e-06 3.24523e-08
VOKJIQ_clean 1.5983e+22 3.67441e+22
VOLPET_clean 2.1945e-06 1.25422e-08
VOLQOD_clean 3.41709e-06 3.3783e-08
VONBIK_clean 2.03448e-06 2.8378e-08
VONCIM_clean 9.79531e-05 0.00010747
VONCOS_clean 0.000118107 9.00941e-05
VONDEJ_clean 5.01368e-06 1.10306e-07
VOPCEK_clean 3.88368e-06 6.38619e-08
VOPCIO_clean 3.65296e-06 4.88605e-08
VOPHUF_clean 1.02543e-06 3.91114e-08
VOQWUV_clean 3.80175e-06 4.83112e-08
VORBUA_clean 3.42753e-06 1.71985e-06
VOSTUU_clean 3.94445e-06 2.81994e-08
VOTKEW_clean 3.56886e-06 4.11926e-08
VOTMAS_clean 0.000208481 0.000160933
VOVKUO_clean 4.2803e-07 6.4942e-09
VOVLAV_clean 2.63216e-06 1.18462e-07
VOXQOQ_clean 2.80838e-06 1.29124e-08
VOXVEL_clean 3.80248e-06 4.90016e-08
VOXYUE_clean 1.62956e-07 2.32691e-09
VOYGOH_clean 9.11066e-07 5.0559e-09
VOYLUS_clean 5.57429e-06 8.88037e-08
VOYWUB_clean_h 2.55972e-10 2.98588e-11
VOZVAJ01_clean 1.44049e-06 8.5514e-09
VOZVIR01_clean 1.37101e-06 1.21208e-08
VUCCON_clean 2.02443 1.0849
VUCCUT_clean 2.74975 1.13331
VUCDAA_clean 2.1972 1.29044
VUCDEE_clean 3.32457 5.47612
VUCTOE_clean 8.68856e-07 3.64387e-08
VUCTUK_clean 0.000185538 4.93138e-05
VUDQOB_clean 6.2151e-05 8.3574e-06
VUDXID_clean 2.03614e-06 4.89161e-08
VUFBEE_clean 25849.4 3063.37
VUGWUR_clean 3.66624e-06 1.62879e-07
VUGXAY_clean 3.87879e-06 1.68391e-07
VUGXEC_clean 3.45721e-06 1.05147e-07
VUGXIG_clean 3.85051e-06 1.5575e-07
VUGYAZ_clean 3.73803e-06 1.3051e-07
VUGYED_clean 3.53294e-06 7.15924e-08
VUGYIH_clean 2.90748e-06 6.75298e-08
VUHGAH_clean 6.93696e-07 1.70945e-08
VUHJAK_clean 4.54005e-06 1.31009e-07
VUHNET_clean 1.51675e-06 7.21731e-09
VUJBEI_clean 3.24761e-06 5.62481e-09
VUKHOZ_clean 4.13526e-07 4.41975e-09
VUKJUI_clean 3.47929e-06 3.1028e-08
VUKROK_clean 2.32645e-06 9.6919e-09
VUKRUQ_clean 1.86958e-06 5.01217e-09
VUKSAX_clean 2.24089e-06 9.00415e-09
VUKSOL_clean 1.46376e-06 1.06179e-08
VUKTAY_clean 3.97108e-06 8.71125e-08
VUKTIG_clean 3.7735e-06 7.77438e-08
VUKTUS_clean 3.91889e-06 6.68442e-08
VULFIT_clean 3.7663e-06 5.54632e-08
VULKIX_clean 2.40227e-06 6.79216e-08
VULKOD_clean 1.45532e-06 2.62488e-08
VUMBIQ_clean 4.33543e-06 3.18976e-08
VUMCEM_clean 3.70586e-06 5.1201e-08
VUMYUZ_clean 1.09417e-06 1.50821e-09
VUNCAJ_clean 1.89516e-07 1.17478e-08
VUNCEM01_clean 4.33978e-10 1.11222e-10
VUNCEM_clean 2.24369e-08 1.10854e-08
VUNHAN_clean 1.30765e-06 3.79272e-08
VUNHAO_clean 1.50075e-06 9.39572e-09
VUNNEZ_clean 2.86885e-07 2.91854e-09
VUNXUY_clean 2.69229e-06 2.48993e-08
VUNYUZ_clean 3.23984e-06 2.68615e-08
VUPDOB_clean 0.00423672 0.00329795
VUPFET_clean 0.00585109 0.00337656
VUQJUN01_clean 5.16034e-06 4.31372e-08
VUQJUN_clean 5.13294e-06 4.22478e-08
VUQKAU01_clean 4.53997e-06 7.54015e-08
VUQKAU02_clean 4.63307e-06 4.40205e-08
VUQKAU_clean 4.80679e-06 1.04979e-07
VUQKOI_clean 1.03211e-06 6.69181e-09
VUQKUO_clean 1.83697e-06 1.05324e-08
VURLIF_clean 4.09301e-06 1.9912e-07
VURYIR_clean 9.80105e-08 3.18859e-09
VURYOX_clean 2.71148e-07 2.12868e-09
VUSKAW_clean 1.90914e-06 7.04719e-09
VUSKEA_clean 1.92815e-06 8.60203e-09
VUSQIK_charged 3.94723e-07 7.70856e-09
VUTVAJ_clean 1.68852e-06 3.42448e-08
VUVZAP_clean 1.76384e-06 3.12891e-08
VUWPIN_clean 3.84617e-07 2.94859e-09
VUWRUC_clean 3.59711e-06 2.41477e-08
VUWSAJ_clean 6.27227e-06 2.91746e-07
VUZNOV_clean 4.3575e-06 3.124e-08
VUZVER_clean 9.34242e-05 1.87144e-05
WABTOK_clean 5.27451e-07 1.01616e-08
WABVIF01_clean 2.61787e-06 4.71153e-08
WABVIF02_clean 2.9414e-06 8.73909e-08
WABVIF03_clean 2.9852e-06 1.05622e-07
WABVIF04_clean 2.59021e-06 5.65437e-08
WABVIF_clean 2.85512e-06 4.17311e-08
WABVOL_clean 7.13175e-07 4.38759e-09
WABVUR_clean 8.14578e-07 5.56349e-09
WABWAY_clean 7.64357e-07 1.00749e-08
WABWEC_clean 6.04283e-07 1.38581e-09
WACKOB_clean 1.42925e-07 1.94605e-09
WACLEU_clean 3.3496e-05 3.84517e-06
WAFKAQ_clean 4.74676e-06 6.73689e-08
WAGLEY_clean 3.34864e-06 1.3078e-07
WAGZEL_clean 0.00013774 4.66999e-05
WAHFUJ01_clean 9.86568e-07 1.60659e-08
WAHGIY_clean 2.52646e-06 3.31791e-08
WAHKUO_clean 4.00648e-06 2.44397e-08
WAHMEY01_clean_h 2.02208e-08 1.38304e-09
WAHMEY_clean 4.34786e-08 2.39515e-09
WAHNEB_clean 4.53833e-06 2.22061e-08
WAHNOL_clean 4.55434e-06 1.57672e-08
WAHNUQ_charged 2.1764e-06 6.18561e-08
WAHREE_clean 1.36288e-06 1.20423e-08
WAJGIY_clean 1.75785e-06 2.7535e-08
WAJHOG_clean 2.80239e-06 2.47749e-08
WAJLEA_charged 2.66161e-06 3.48265e-08
WAKSOT_clean 7.59214e-07 8.31566e-08
WALBOC01_clean 1.97187e-06 3.05158e-08
WALBOC02_clean 1.98914e-06 4.85109e-08
WALBOC_clean 1.8289e-06 1.95701e-08
WALCET_clean 2.27404e-06 3.68579e-08
WALKAY_clean 2.43187e-06 6.05236e-08
WAMREJ_clean 3.91527e-06 1.60365e-08
WAMRIN01_clean 6.44811e-06 3.06356e-08
WAMRIN_clean 5.21948e-06 3.63465e-08
WANBOE_clean 3.38566e-07 2.16524e-08
WANJIF_clean 1.59859e-06 3.43244e-08
WANRIM01_clean 26.6254 39.8953
WANRIM_clean 47.6927 91.5427
WAPSUE_clean 9.09905e-07 1.55063e-07
WAQDOJ_charged 4.2377e-06 1.42253e-08
WAQFAX_clean 2.75867e-06 7.11788e-09
WAQFIG_clean 3.0808e-06 2.47407e-08
WAQKUX_clean 3.88282e-06 4.65842e-08
WAQTEQ_clean 2.50823e-06 1.47021e-08
WARFAZ_clean 2.0436e-06 2.29373e-08
WARJAC_clean 1.95099e-06 2.47032e-08
WARWOC_clean 1.64061e-06 2.74897e-07
WASMIP01_clean 1.6007e-06 7.38144e-08
WASMIP_clean 1.84985e-06 8.04785e-08
WASNIO_clean 6.77257e-07 1.49888e-08
WASNOU_clean 2.49545e-06 5.86277e-08
WASPAK_clean 2.16176e-06 1.7368e-08
WASQEP_clean 4.75864e-06 3.93363e-08
WASQIT_clean 5.09133e-06 4.71662e-08
WASTUG_clean 7.66095e-07 3.66807e-08
WASVES_clean 1.72852e-06 6.56555e-07
WATPIT_clean 5.18834e-07 4.07417e-08
WAVQAN_clean 5.74053e-06 1.08265e-07
WAVQER_clean 5.6089e-06 1.57591e-07
WAVQOB_clean 2.60124e-06 7.05467e-08
WAVQUF_clean 1.65254e-07 4.62396e-09
WAVQUH_clean 3.93713e-06 4.34231e-08
WAVRAO_clean 5.11413e-06 3.1361e-08
WAVREQ_clean 2.96371e-05 7.74141e-06
WAVROC_clean 3.3243e-06 2.67711e-08
WAVWEW_clean 11.7296 11.9996
WAWGOQ_clean 4.16689e-06 4.87193e-08
WAXHUB_clean 4.37882e-07 7.49071e-09
WAXJAJ01_clean 9.7876e-07 9.16974e-08
WAXJAJ_clean 1.06344e-06 7.04475e-08
WAYKAK_clean 2.16898e-05 6.61155e-06
WAYMAM_clean 1.24055e-06 1.53557e-08
WAYMEQ_SL 2.89271e-06 2.87311e-08
WAYMIU_manual 2.98785e-06 1.4915e-08
WAYMOA_manual 2.83921e-06 2.11542e-08
WAZCUX_clean 0.00221066 0.0016187
WEBKOD_clean 3.23339e-06 5.80318e-08
WEBLAQ_charged 5.8769e-06 1.36458e-07
WEBQIF_clean 5.83288e-07 1.05921e-08
WEBQOL_clean 3.60003e-06 1.54684e-07
WEBREC_clean 4.94105e-06 3.47857e-08
WEBROK01_clean 1.40135 0.705355
WEBROK_clean 0.81552 0.260491
WEBZEK_charged 1.78642e-06 4.06405e-08
WECBAJ_clean 5.34865e-07 1.18554e-08
WECBEN_clean 1.11893e-06 1.20981e-08
WECBOX_clean 1.58657e-06 3.03863e-08
WECFAN01_clean 1.51597e-06 5.81662e-08
WECFAN_clean 1.69889e-06 3.55233e-08
WECJIZ_clean 3.91485e-06 5.06877e-08
WEDQED_clean 4.92559e-06 5.26967e-08
WEDWUZ_clean 1.00046e-06 6.28816e-08
WEFCAN_clean 4.63158e-06 8.20234e-08
WEFDIW_clean 5.90991e-08 4.6997e-09
WEFXEM_clean 2.05094e-06 1.94268e-08
WEFZIS_clean 1.89521 0.71464
WEGDIX_charged 2.94633e-06 1.08259e-07
WEGJUP_clean 6.65888e-06 9.08057e-08
WEGKIE_clean 3.32665e-06 6.9349e-09
WEHHEY_clean 4.69546e-06 8.4501e-08
WEHHIC_clean 4.72915e-06 7.0131e-08
WEHHOI_clean 4.75825e-06 2.18875e-08
WEHHUO_clean 4.75212e-06 4.66164e-08
WEHJAW_clean 5.39079e-06 1.12921e-07
WEHJEA_clean 3.236e-06 2.13679e-08
WEHJIE_clean 4.44099e-06 7.25778e-08
WEHJOK_clean 3.19805e-06 1.11715e-08
WEHJUQ_clean 3.00456e-06 1.37063e-08
WEHNAA_SL_part 2.72966e-06 2.46851e-07
WEHQAC_charged 3.99223e-06 3.94232e-08
WEHRIL_charged 3.75406e-06 2.4335e-08
WEJSAH_clean 9.21718e-12 1.20495e-12
WEJWAL_clean 6.83801e-07 1.31712e-08
WELTOX_clean 1.0818e-06 1.21504e-08
WEMBUN_clean 1.68707e-06 6.45481e-08
WEMCAU_clean 2.16695e-06 4.73929e-08
WEMCEY_clean 1.52896e-06 5.20134e-08
WEMCOI_clean 1.43319e-06 3.58463e-08
WEMDAV_clean 1.57031e-06 7.30397e-08
WEMDID_clean 7.29382e-06 6.68749e-07
WEMDOJ_clean 7.29545e-06 3.51219e-07
WEMFAX_clean 5.80423e-06 3.55314e-07
WEMFIF_clean 8.21793e-06 4.19032e-07
WEMFOL_clean 6.48452e-06 4.78341e-07
WEMHED_clean 2.37524e-06 6.23238e-08
WEMNAF_clean 2.18101e-06 4.84691e-08
WEMNEJ_clean 6.0138e-07 2.67637e-08
WEMYEU_clean 3.38936e-06 3.82804e-08
WENDIE_clean 0.0120977 0.00289836
WENLAE_manual 9.86805e-06 4.05439e-06
WENLEI_clean 4.98534e-06 1.99818e-06
WERHIK_clean 8.85511 1.84385
WERKUZ_clean 2.74453e-08 3.21564e-09
WESNIS_clean 1.00562e-09 2.68169e-11
WESYAV_clean 3.51095e-06 2.50973e-08
WEVQIX_clean 8.34916e-07 1.48169e-08
WEVQOD01_clean 7.41137e-07 6.24088e-09
WEVQOD_clean 7.2317e-07 6.46922e-09
WEVRUK_clean 6.60241e-07 3.57474e-09
WEVZUT_clean 1.71426e-06 3.76599e-08
WEWGAH_clean 0.0907716 0.155809
WEWTOI_clean 2.21521 0.912024
WEXNIW_clean 252.256 314.004
WEXQOF01_clean 1.01367e+11 2.80869e+11
WEXQUL_clean 0.00686829 0.00429654
WEXTAV_clean 1.72684e-06 2.03929e-08
WEYMIY_clean 2.29147e-05 3.20735e-06
WEYQAU01_clean 2.05023e-06 1.78171e-08
WEYQAU02_clean 3.05986e-06 3.42895e-08
WEYQAU03_clean 3.18833e-06 1.6315e-08
WEYQAU04_clean 2.89419e-06 1.44432e-08
WEYQAU05_clean 2.99323e-06 2.54789e-08
WEYQAU06_clean 3.07678e-06 3.02618e-08
WEYQAU07_clean 3.16413e-06 1.55126e-08
WEYQAU08_clean 3.16674e-06 2.65265e-08
WEYQAU09_clean 3.2029e-06 2.78578e-08
WEYQAU10_clean 2.25005e-06 1.50047e-08
WEYQAU12_clean 2.66458e-06 1.52649e-08
WEYQAU13_clean 2.24349e-06 2.29297e-08
WEYQAU14_clean 1.95474e-06 2.78472e-08
WEYQAU15_clean 1.74103e-06 2.12798e-08
WEYQAU16_clean 1.29913e-06 1.4041e-08
WEZCIO_clean 6.40986e-07 3.4564e-09
WIBSAD_clean 2.03453e-06 2.65673e-08
WICGEV_clean 8.48415e-07 1.91679e-08
WICQIJ_clean 3.1669e-06 6.43324e-08
WICQOP_clean 8.71107e-07 1.88053e-08
WIDQEG_clean 1.8198e-06 1.11133e-08
WIDWOX_clean 1.72271e-06 4.92717e-08
WIDZOA_clean 8.61666e-07 3.20173e-08
WIDZUG_clean 1.62494e-06 3.5935e-08
WIFBAQ_clean 2.33766e-06 3.92832e-08
WIFGOJ_clean 8.37085e-07 1.48603e-08
WIHCUM_clean 8.44543e-10 2.82386e-10
WIHDUN_clean 1.14866e-05 6.78379e-07
WIHSEN_clean 2.33888e-07 1.91866e-08
WIHTAK_clean 7.59011e-07 9.43866e-08
WIHTIS_clean 6.12285e-07 8.64644e-08
WIHVAL_clean 8.51444e-07 1.0701e-08
WIHVEP_clean 8.38209e-07 1.62568e-08
WIHWAN_clean 3.23327e-06 2.28576e-08
WIJDAV_clean 2.63482e-06 1.01399e-08
WIJXEU_clean 3.40371e-06 2.2443e-08
WIJXIY_clean 2.43059e-06 1.18203e-08
WIKXAQ_clean 8.85258e-07 3.64778e-09
WIKYAQ_clean 1.44644e-06 1.93578e-08
WILDUR_clean 2.34086e-06 4.41215e-08
WILFAZ_clean 1.83449e-06 1.96445e-08
WILGEE_charged 0.000153855 4.18643e-05
WILGII_clean 1.33415e-06 3.89873e-09
WILHIK_clean 3.57366e-06 3.32065e-08
WILNEL01_clean 3.55758e-06 4.87007e-08
WILRAK_clean 9.278e-07 6.25953e-09
WILREO_clean 9.35363e-07 6.06982e-09
WILRIS_clean 8.4027e-07 5.53096e-09
WIMWEW_clean 3.87246e-06 4.82051e-08
WIMWIA_clean 4.82606e-06 4.73629e-08
WINCEC_clean 1.11153e-05 7.57907e-07
WIPDEF_clean 1.38961e-06 2.70759e-09
WIPPIW_clean 3.55881e-06 1.32482e-08
WIPZEC_clean 8.7059e-06 5.1054e-08
WIRKOZ_clean 2.67478e-06 5.07569e-08
WIRMOB_clean 8.2409e-06 2.28008e-07
WISTID_clean 7.1081e-05 6.83687e-06
WISVEB_clean 2.29589e-06 1.691e-08
WITJOA_clean 5.81629e-06 1.23432e-07
WITJUG_clean 4.44596e-06 3.42015e-08
WITKIV_clean 2.71338e-06 1.05671e-08
WIVKOD_clean 0.015925 0.00611946
WIVRIE_clean 3.19681e-06 2.52711e-08
WIWQOI_clean 6.63053e-07 1.55494e-09
WIWQUO_clean 5.71066e-07 1.56208e-09
WIXRUQ_clean 0.0418379 0.00732236
WIYFAM_clean 2.41486e-06 2.22575e-08
WIYWEI_clean 8.08134e-06 1.47562e-06
WIYWOS_clean 6.99568e-06 7.75418e-07
WIYWUY_clean 9.08933e-06 2.19009e-06
WIYZOU_clean 9.55262e-07 9.75653e-09
WIZDEP_clean 5.16234e-05 1.42609e-05
WIZKOH_clean 5.31843e-06 3.21256e-08
WOBCAT_clean 7.70233e-06 1.4515e-06
WOBFOK_clean 3.42692e-07 2.8271e-09
WOBHEB01_clean 0.000194949 6.3047e-05
WOBHEB_clean 0.000196676 5.02548e-05
WOBHOL_clean 0.000221366 0.000140125
WOBHOM_clean 2.51511e-06 2.30186e-08
WOBQEL_clean 3.7618e-06 2.62957e-08
WOCGIG_clean 6.70108e-05 5.42064e-06
WOCWAN_clean 1.4229e-06 1.8794e-08
WODFOL_clean 6.40534e-07 9.24485e-09
WODPUC_clean 2.11532e-06 1.11428e-07
WODQUD_clean 0.000141809 0.0001446
WODRAK_clean 0.0384505 0.0428798
WODROY_clean 9.45615e-06 3.86425e-07
WODVOB_clean 1.00458e-05 8.83215e-07
WODWUJ_clean 2.14866e-06 3.06947e-07
WODXEU_clean 8.90688e-06 2.75641e-06
WOFVIX_clean 2.50311e-07 2.24474e-09
WOFWET_clean 6.83904e-07 7.0718e-09
WOGHEG_clean 4.51495e-06 2.00964e-07
WOGHOP_clean 1.2667e-06 2.33281e-08
WOGHUV01_clean 3.22316e-05 1.74006e-06
WOGLAF_clean 3.17802e-06 3.19861e-07
WOGLAG_clean 5.86717e-06 1.80692e-06
WOHBIF_clean 1.80005e-06 5.68351e-08
WOHDON_clean 1.20233e-06 1.70601e-08
WOHQAN_clean 3.63166e-06 3.21619e-07
WOHSIV_clean 7.62311e-07 2.18387e-08
WOHSOB_clean 6.02397e-07 1.64623e-09
WOHZAU01_clean_h 3.12721e-06 2.62058e-07
WOHZAU_clean 3.9821e-06 9.6705e-08
WOJJOV_SL 4.449e-06 1.90191e-07
WOJZAY_clean 5.74162e-06 1.03052e-07
WOJZEC_clean 5.57841e-06 9.94723e-08
WOJZOM_clean 7.09661e-06 2.79783e-07
WOLFAG_clean 4.71976e-06 4.12165e-08
WOLMUG_clean 4.18953e-06 1.79181e-08
WOLREV_clean 3.87351e-06 1.85066e-08
WOLRIZ_clean 2.32363e-06 6.6338e-09
WOLYON_clean 1.89265e-06 2.31618e-08
WOMFIO_charged 9.12908e-07 9.7836e-09
WONRUM01_clean 0.00128816 0.00131044
WONRUM02_clean 0.00134523 0.00151462
WONRUM_clean 0.0018006 0.00205142
WONXIH_clean 1.80193e-07 1.97797e-08
WOPDEL_clean 3.73727e-06 1.16121e-07
WOPHEQ_clean 2.09984e-06 2.03109e-08
